0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,4.727388,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,5.132853,21.106776,21.106776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.841070,0.000000,0.000000,0.000000,0.000000,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.106776,5.132853,0.000000,0.000000,0.000000,0.000000,5.132853,5.132853,0.000000,0.000000,0.000000,6.113682,0.000000,26.709632,0.000000,0.000000,0.000000,0.000000,0.000000,21.106776,4.727388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.860241,0.000000,0.000000,0.000000,9.860241,0.000000,6.113682,15.973923,21.106776,6.113682,0.000000,0.000000,0.000000,0.000000,26.709632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,26.709632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.122004,6.519147,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,6.519147,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,12.122004,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.916458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.916458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.387636,0.000000,0.000000,9.387636,9.387636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,4.573237,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,4.814399,0.000000,0.000000,9.387636,0.000000,0.000000,0.000000,0.000000,9.387636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.387636,0.000000,0.000000,0.000000,0.000000,0.000000,9.387636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.387636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,14.838943,16.699379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.838943,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.838943,0.000000,0.000000,0.000000,0.000000,0.000000,14.838943,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,5.132853,14.838943,0.000000,5.132853,5.132853,0.000000,0.000000,14.838943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.838943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,6.113682,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,5.266384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.266384,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,4.909709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,4.909709,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909709,0.000000
6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,6.519147,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000
6.519147,0.000000,0.000000,0.000000,6.113682,0.000000,12.227364,0.000000,0.000000,0.000000,20.218656,0.000000,18.864295,265.396615,288.758185,0.000000,0.000000,0.000000,0.000000,6.113682,11.716539,4.909709,10.841070,0.000000,0.000000,5.826000,0.000000,4.727388,0.000000,21.106776,0.000000,6.519147,4.909709,0.000000,4.573237,14.838943,0.000000,6.113682,0.000000,5.266384,4.909709,6.519147,0.000000,5.132853,0.000000,11.092384,0.000000,0.000000,17.072535,34.065028,0.000000,5.602857,0.000000,6.113682,0.000000,178.515887,5.420535,10.686919,0.000000,0.000000,0.000000,290.875367,29.316757,0.000000,0.000000,5.826000,35.336392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.559502,0.000000,0.000000,17.611532,27.338241,0.000000,6.113682,69.255466,338.242887,6.113682,32.676133,23.368539,0.000000,0.000000,274.900181,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,6.113682,0.000000,298.556402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,5.132853,5.132853,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,5.132853,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.634709,0.000000,0.000000,68.097593,66.082690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,4.573237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.092384,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.573237,0.000000,0.000000,0.000000,7.212294,14.424589,88.635864,21.636883,14.424589,21.636883,0.000000,33.422415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.997826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,18.997826,0.000000,0.000000,0.000000,0.000000,0.000000,23.907535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.695241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.731442,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.731442,0.000000,0.000000,0.000000,0.000000,13.731442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,4.814399,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.814399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,5.132853,17.072535,17.072535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.072535,5.132853,0.000000,0.000000,0.000000,0.000000,0.000000,17.072535,0.000000,0.000000,0.000000,0.000000,0.000000,12.345147,0.000000,0.000000,0.000000,0.000000,0.000000,17.072535,0.000000,0.000000,0.000000,0.000000,7.212294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,0.000000,5.132853,0.000000,0.000000,12.345147,17.072535,0.000000,0.000000,0.000000,0.000000,0.000000,17.072535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.072535,0.000000
6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,5.132853,34.065028,29.417683,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.132853,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,6.519147,34.065028,5.132853,0.000000,0.000000,0.000000,0.000000,17.072535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.818493,0.000000,0.000000,0.000000,0.000000,0.000000,34.065028,0.000000,0.000000,0.000000,5.826000,13.038295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.780198,0.000000,0.000000,12.345147,17.478000,0.000000,0.000000,16.992493,34.065028,0.000000,4.647345,0.000000,0.000000,0.000000,34.065028,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,34.065028,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.015070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.602857,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.519147,0.000000
0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,6.113682,6.113682,6.113682,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.113682,0.000000,6.113682,0.000000
