0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
1.096123,1.560081,0.216530,0.407004,1.084231,0.200837,3.133140,0.509526,0.509526,0.614479,20.450221,0.457484,3.682494,100.080153,110.798929,0.297058,0.428510,0.680508,0.000000,0.412258,4.260706,1.775601,2.207872,0.322503,0.508376,2.159473,1.560081,1.123316,0.280706,5.157149,0.476972,1.570244,0.116029,0.813713,8.996417,14.874771,0.200837,2.169115,0.309751,1.523781,0.906468,1.096123,88.130302,1.755623,0.509526,16.246594,1.373641,1.560081,10.381960,19.956002,0.680508,0.826808,0.376491,1.084231,0.374154,57.663034,0.743923,1.484362,1.560081,1.335804,2.832724,114.421564,12.009902,2.200431,4.269739,1.297968,23.319913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.800873,0.000000,0.509526,4.337163,7.914098,4.154135,1.084231,26.814969,130.655542,1.084231,18.667168,5.688014,0.000000,0.580818,117.433147,0.000000,0.000000,1.507095,0.000000,0.000000,0.000000,1.084231,0.000000,103.892579,0.952027
1.170348,10.090211,0.327607,0.497124,1.611854,1.136264,2.811333,1.500116,1.500116,0.441015,21.940343,0.281194,5.221258,113.426564,132.067426,0.611215,0.467385,1.563339,0.000000,0.651754,5.386722,1.368967,3.643057,0.412283,0.234508,2.873684,10.090211,2.029240,0.360226,17.816856,1.251530,1.681596,1.669696,1.117745,11.910992,7.815830,1.136264,3.216748,0.172318,1.764157,1.504839,1.170348,99.149424,2.409865,1.500116,8.398867,0.926573,10.090211,5.107707,9.678059,1.563339,7.349202,1.388349,1.611854,1.177480,71.564044,1.413980,5.635429,10.090211,1.146939,2.720710,129.308255,14.631761,1.836465,2.855848,1.210130,22.800994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.198041,0.000000,1.500116,5.213982,10.150887,2.709077,1.611854,20.224842,153.389434,1.611854,8.887042,11.223607,0.000000,2.506034,152.759051,0.000000,0.000000,1.744214,0.000000,0.000000,0.000000,1.611854,0.000000,156.632669,0.558613
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.798705,0.891348,0.201883,0.450977,0.682762,0.125831,1.675022,0.283094,0.283094,0.295923,8.076226,0.059290,2.570193,64.188426,91.360405,0.109439,0.209982,0.793385,0.000000,0.377829,2.609863,1.017785,1.542921,0.231402,0.127803,1.412676,0.891348,0.859354,0.233515,3.856667,0.400351,1.024108,0.446618,0.983735,1.964687,7.575254,0.125831,1.683573,0.162133,0.726493,0.799191,0.798705,48.157888,0.896550,0.283094,5.590839,0.692637,0.891348,2.506416,5.111771,0.793385,0.615463,0.306738,0.682762,0.543269,28.474454,0.712358,1.305394,0.891348,0.906556,1.628376,70.798748,8.007521,1.228493,2.173341,0.781255,9.303911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.213881,0.000000,0.283094,8.223474,5.029225,2.153822,0.682762,10.124244,90.301104,0.682762,10.399068,9.983563,0.000000,0.504557,76.596413,0.000000,0.000000,1.228199,0.000000,0.000000,0.000000,0.682762,0.000000,74.501902,0.506709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403968,0.850887,0.378842,0.000000,1.633697,0.446919,0.000000,0.000000,0.000000,0.000000,0.403968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340758,0.000000,0.000000,0.446919,0.000000,0.000000,0.403968,7.135687,0.000000,0.000000,0.825762,0.000000,0.000000
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.575369,0.802116,0.107476,0.529532,0.644971,0.103372,1.501801,0.103267,0.103267,0.452612,5.921701,0.139118,1.804032,38.877271,53.633970,0.098877,0.254896,0.668225,0.000000,0.211010,10.730098,0.362162,1.363638,0.138489,0.142062,1.047666,0.802116,0.718098,0.154254,3.197822,6.568346,0.856571,0.317146,0.943094,1.692661,6.634480,0.103372,1.240669,0.089638,0.465606,0.615813,0.575369,34.195635,0.953690,0.103267,4.214675,0.403864,0.802116,2.145910,4.082754,0.668225,0.373341,0.211677,0.644971,0.294949,25.682313,0.321387,0.776432,0.802116,0.500579,1.017696,42.149465,5.840238,0.761657,1.286568,0.580749,6.491336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.842245,0.000000,0.103267,2.097631,4.087885,1.004692,0.644971,7.530086,47.844160,0.644971,3.291556,2.514242,0.000000,0.342452,58.253347,0.000000,0.000000,0.933081,0.000000,0.000000,0.000000,0.644971,0.000000,42.634035,0.246436
0.785545,1.719439,0.202966,0.376735,0.819592,0.085255,5.184922,2.008399,2.008399,0.169756,12.218899,0.044610,4.661924,81.633783,88.497337,0.135053,0.171618,2.172376,0.000000,0.166970,7.129179,1.465823,2.465325,0.259646,0.000000,3.237209,1.719439,1.643226,0.232480,7.160394,1.413263,0.957163,1.130795,1.132417,3.359912,7.405678,0.085255,2.131649,0.102263,1.576527,1.491148,0.785545,65.760338,1.862192,2.008399,5.910805,0.549657,1.719439,4.238582,7.390675,2.172376,0.558091,0.287734,0.819592,2.500355,41.296887,0.528337,1.166954,1.719439,0.685631,1.772202,77.713339,9.261896,1.146060,1.808880,0.792289,12.031439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.027767,0.000000,2.008399,4.384172,7.236635,1.069436,0.819592,15.756473,92.363681,0.819592,9.008102,16.205895,0.000000,0.380297,92.821315,0.000000,0.000000,1.049561,0.000000,0.000000,0.000000,0.819592,0.000000,92.393280,0.222185
9.221906,0.973530,0.303619,0.374602,1.218195,0.102050,3.150833,0.974803,0.974803,0.271583,28.216857,0.157963,3.503316,118.088284,153.307793,0.285206,0.574738,1.860287,0.000000,0.814177,8.611070,10.223084,3.841014,0.400116,0.551699,3.826354,0.973530,2.618871,0.371932,7.083193,1.647809,9.532865,1.337116,1.050102,3.716990,6.029260,0.102050,2.926702,0.149860,1.356065,0.779708,9.221906,113.076284,1.490277,0.974803,19.920280,2.586068,0.973530,5.652950,20.305201,1.860287,0.919015,0.415154,1.218195,0.348650,67.465578,1.764073,1.366586,0.973530,1.899449,4.185835,158.753442,20.755529,3.414455,5.898596,2.892875,32.878520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.007467,0.000000,0.974803,16.978935,19.332937,5.465082,1.218195,19.031703,170.028928,1.218195,10.061258,6.441915,0.000000,0.611728,145.198613,0.000000,0.000000,11.037197,0.000000,0.000000,0.000000,1.218195,0.000000,133.540820,1.710597
0.596801,1.023449,7.257467,1.188069,1.312775,0.047561,1.078593,0.042430,0.042430,0.716672,10.240906,0.048107,3.254452,51.923617,72.995782,0.177832,0.103174,20.195625,0.000000,0.127389,2.198248,1.421385,2.909813,0.834122,0.000000,1.193738,1.023449,1.595392,0.168551,6.325829,0.702777,0.699975,0.616166,2.493289,2.034848,4.117860,0.047561,2.952547,0.064779,0.396850,1.422103,0.596801,45.461220,1.715735,0.042430,4.979998,0.437693,1.023449,3.279361,5.501447,20.195625,0.394000,0.216432,1.312775,0.785948,33.219075,0.374711,0.610973,1.023449,0.699683,1.403305,59.859570,11.989162,1.121120,2.333628,0.586005,9.334216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.026673,0.000000,0.042430,2.895033,6.230818,1.578869,1.312775,11.801071,64.804433,1.312775,5.297720,3.277120,0.000000,0.261765,62.694869,0.000000,0.000000,1.331791,0.000000,0.000000,0.000000,1.312775,0.000000,71.850968,1.292826
0.936969,1.389111,0.218603,0.377966,0.866586,0.074479,3.125797,0.000000,0.000000,0.222165,20.701362,0.007013,3.225665,87.503370,111.543023,0.272017,0.196583,2.078326,0.000000,0.197437,5.281539,4.811804,1.651696,0.882048,1.372184,1.003180,1.389111,0.785109,0.304254,4.584694,0.240849,1.133552,0.067608,1.171521,4.689277,6.389932,0.074479,3.377532,0.137852,0.754759,0.581253,0.936969,74.776860,1.522766,0.000000,14.599368,2.521056,1.389111,5.858128,11.042428,2.078326,0.706322,0.312739,0.866586,0.251888,44.712586,0.673210,2.092222,1.389111,1.616645,2.849931,126.803157,12.045891,2.201247,5.971073,1.009211,26.394116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.960639,0.000000,0.000000,4.207691,5.352540,7.048634,0.866586,15.577877,134.680613,0.866586,11.070015,6.987828,0.000000,1.009414,121.682454,0.000000,0.000000,1.174284,0.000000,0.000000,0.000000,0.866586,0.000000,100.773075,10.823368
1.558322,1.754404,0.202133,1.126425,1.528008,0.080468,1.807528,0.074845,0.074845,1.289790,13.391393,0.699930,4.349000,81.871454,98.549073,0.203553,0.794582,2.172376,0.000000,0.792073,6.568471,0.535944,3.293490,0.261954,0.644254,1.951317,1.754404,1.763950,0.252727,7.671855,2.533185,2.451947,1.138534,2.341555,3.465513,5.689445,0.080468,3.083131,0.107413,1.110302,1.534468,1.558322,71.475910,2.445176,0.074845,10.139615,1.260887,1.754404,5.012415,9.656193,2.172376,0.592716,0.321911,1.528008,0.806041,53.658949,0.562486,0.902781,1.754404,0.963663,2.086349,91.510917,12.905307,1.482452,2.402487,1.430582,14.636918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.250647,0.000000,0.074845,4.949258,10.403807,2.523387,1.528008,15.735657,101.120102,1.528008,6.883439,4.209004,0.000000,0.395477,98.902368,0.000000,0.000000,2.341299,0.000000,0.000000,0.000000,1.528008,0.000000,88.388934,0.232077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.777594,9.281003,18.945722,0.000000,30.103628,5.642291,3.365111,0.000000,3.365111,0.000000,6.777594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.696971,0.000000,0.000000,5.642291,6.730222,0.000000,5.239053,62.983450,0.000000,0.000000,29.345138,0.000000,0.000000
0.240446,0.366678,0.065875,0.312084,0.369456,0.092494,0.781503,0.101689,0.101689,0.157424,3.222400,0.066387,0.924612,19.211553,31.697482,0.060494,0.146573,0.197494,0.000000,0.118852,0.932487,0.275323,0.762741,0.092801,0.087855,0.683146,0.366678,0.393019,0.077985,1.595310,0.117522,0.408928,0.071148,0.470488,0.941953,6.062923,0.092494,0.654807,0.056256,0.306268,0.328403,0.240446,21.881130,0.411759,0.101689,2.607410,0.244000,0.366678,1.138321,2.165751,0.197494,0.260000,0.149000,0.369456,0.118631,16.660514,0.287104,0.473104,0.366678,0.328096,0.594523,26.658976,3.455554,0.496792,0.889880,0.286984,3.750575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791597,0.000000,0.101689,1.082884,2.094002,0.725599,0.369456,9.556560,30.125834,0.369456,2.042349,1.603517,0.000000,0.201781,27.472777,0.000000,0.000000,0.438540,0.000000,0.000000,0.000000,0.369456,0.000000,26.100800,0.137183
0.537359,0.608137,0.163327,0.409741,0.673992,0.096399,1.433384,0.091907,0.091907,0.266346,6.160050,0.114729,1.689249,42.821272,73.547376,0.074817,0.301088,0.251646,0.000000,0.333905,1.819115,0.653762,1.296037,0.163005,0.127286,1.097538,0.608137,0.621801,0.189421,2.844208,0.145853,0.880752,0.214147,0.729312,1.516438,6.585165,0.096399,1.193393,0.148070,0.602163,0.537499,0.537359,53.123728,0.709663,0.091907,9.893445,0.498057,0.608137,2.044365,3.887254,0.251646,0.530245,0.228252,0.673992,0.203960,26.347549,6.093989,1.073772,0.608137,0.746882,1.330292,53.236656,6.591891,1.108834,1.961465,0.589089,7.193998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.870193,0.000000,0.091907,2.379687,3.652531,1.749011,0.673992,13.094794,69.768464,0.673992,3.608063,3.013799,0.000000,0.365338,63.225013,0.000000,0.000000,0.835577,0.000000,0.000000,0.000000,0.673992,0.000000,61.212415,0.251258
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.918402,4.040778,4.970773,0.000000,27.779034,2.122376,0.000000,7.135687,0.000000,0.000000,1.918402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.097350,0.000000,0.000000,2.122376,0.000000,0.000000,1.918402,54.294293,0.000000,0.000000,7.093149,0.000000,0.000000
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
0.494735,0.988223,0.136988,1.043304,1.173855,0.038119,0.883483,0.083162,0.083162,0.733644,8.549348,0.727148,2.366280,43.719709,59.843277,0.134134,0.100894,1.206875,0.000000,0.100808,1.066937,0.306924,1.607067,0.150607,0.715838,1.679969,0.988223,0.434295,0.163814,4.234249,0.068132,0.595628,0.029143,1.973625,2.005077,3.004124,0.038119,2.174290,0.741632,0.898906,0.848126,0.494735,34.661332,1.597309,0.083162,15.882910,0.499908,0.988223,3.008981,4.974536,1.206875,0.339299,0.180650,1.173855,0.150495,22.960940,0.899717,1.712633,0.988223,0.630191,1.421941,50.529091,5.729846,1.127454,2.280221,1.039580,7.241770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.662347,0.000000,0.083162,2.667736,5.489134,0.685100,1.173855,9.187431,55.843354,1.173855,2.754993,3.638461,0.000000,0.827466,60.876156,0.000000,0.000000,0.667060,0.000000,0.000000,0.000000,1.173855,0.000000,56.372246,0.732395
0.089571,0.288246,0.040864,11.791636,0.343122,0.006507,0.205672,0.015193,0.015193,0.245388,1.107555,0.002819,0.448377,7.955719,26.332418,0.320324,0.014657,0.417765,0.000000,0.267848,0.199122,0.059498,0.429544,0.023645,0.000000,0.337486,0.288246,0.086797,0.044974,0.988283,0.009065,0.104228,0.005959,13.742235,0.385328,1.108648,0.006507,4.450893,0.009426,0.066598,0.252485,0.089571,7.164190,0.281630,0.015193,0.848524,0.043772,0.288246,0.461964,1.103140,0.417765,0.069668,0.259317,0.343122,0.040713,4.510824,0.066516,0.508181,0.288246,0.084269,0.198746,8.694510,1.004046,0.147100,0.253507,0.086692,1.173741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772828,0.000000,0.015193,0.266874,0.664196,0.118539,0.343122,1.983729,10.119977,0.343122,0.438264,0.787011,0.000000,0.240441,9.898138,0.000000,0.000000,0.109082,0.000000,0.000000,0.000000,0.343122,0.000000,10.152690,0.021297
0.174491,0.338836,0.043309,0.319233,0.248151,0.096726,0.609976,0.106528,0.106528,0.144007,2.742962,0.069547,0.660699,14.822170,21.907094,0.063373,0.142179,0.206893,0.000000,0.097414,0.719361,0.230263,0.552759,0.072928,0.092036,0.617748,0.338836,0.304329,0.053061,1.189649,0.111891,0.339623,0.062433,0.485175,0.865303,5.848273,0.096726,0.547083,0.047263,0.258319,0.240963,0.174491,12.794087,0.314750,0.106528,2.148305,0.218199,0.338836,0.855919,1.669999,0.206893,0.205831,0.108617,0.248151,0.102043,8.816796,0.154081,0.397530,0.338836,0.276466,0.473802,17.047287,2.859580,0.413020,0.717349,0.212227,3.083641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.326428,0.000000,0.106528,0.877651,1.700038,0.629362,0.248151,3.158028,19.760750,0.248151,1.576887,1.303394,0.000000,0.171052,17.914786,0.000000,0.000000,0.362858,0.000000,0.000000,0.000000,0.248151,0.000000,16.232719,0.115110
