1.196656,0.953343,0.629893,0.792542,0.486152,1.500571,0.885887,1.070600,1.031413,0.858635,1.908472,1.084701,0.704274,7.693181,14.084953,0.992212,1.000066,0.637272,0.913480,0.359805,0.932827,0.924361,0.949924,0.916198,1.081681,1.367481,0.902205,1.118936,1.048417,1.229100,0.973338,0.988546,0.967662,1.454648,1.533018,4.967603,1.026935,1.294522,0.799025,0.933794,0.784948,0.927614,7.012212,1.043020,1.533248,2.037449,0.554280,1.269049,0.957405,1.354742,0.772933,0.760323,1.100000,0.453822,1.228332,5.212103,0.626265,1.416565,0.830628,0.311969,1.435169,8.575043,2.513111,1.142326,0.428517,0.613273,2.092474,0.868736,0.577575,0.553708,0.863866,0.714558,0.198692,0.667719,0.621759,0.944336,0.914681,0.508476,2.074751,0.391936,0.854871,1.500334,1.728533,0.920703,0.864188,1.964471,10.760221,0.445269,1.350383,1.440886,1.103291,0.872822,10.728071,0.496810,0.756052,1.392291,1.269484,7.976635,0.463574,0.699027,1.750603,9.447103,0.373134
1.236481,0.977787,0.651718,0.789516,0.506155,1.547445,0.911170,1.103395,1.063453,0.876565,1.996866,1.130710,0.735074,7.939276,14.433245,1.018547,1.031839,0.644498,0.942237,0.370394,0.978208,0.950591,0.982767,0.946599,1.116613,1.414298,0.924612,1.147412,1.081313,1.267662,1.023449,1.025464,0.985922,1.502413,1.588765,4.992987,1.058135,1.358438,0.825089,0.965468,0.800215,0.957933,7.215865,1.086011,1.582098,2.114037,0.564396,1.304322,1.010734,1.428611,0.784646,0.776890,1.131065,0.474395,1.258009,5.370371,0.646421,1.436003,0.850720,0.319079,1.475487,8.899677,2.558732,1.167704,0.443916,0.632530,2.173257,0.901317,0.599101,0.577795,0.893084,0.730409,0.208797,0.688094,0.632869,0.973605,0.955846,0.530475,2.175026,0.397481,0.881185,1.561562,1.787168,0.967663,0.897019,2.048453,11.129054,0.464722,1.404898,1.452359,1.133258,0.887627,11.155714,0.516045,0.777691,1.430080,1.314089,8.198044,0.470868,0.726897,1.803429,9.697610,0.380469
1.251084,0.988643,0.653364,0.781730,0.515933,1.571948,0.891261,1.104234,1.062164,0.891958,2.012302,1.150906,0.746982,8.098046,14.534480,1.024066,1.037306,0.648859,0.951323,0.371735,0.985976,0.933389,1.014101,0.955799,1.129806,1.455257,0.933413,1.173924,1.091024,1.261750,1.050834,1.033970,0.976327,1.505597,1.606353,4.982484,1.078708,1.368920,0.843423,0.972015,0.802279,0.967945,7.192674,1.097687,1.592129,2.147133,0.569213,1.319396,1.018298,1.455396,0.790957,0.784179,1.156933,0.484523,1.268162,5.484806,0.638606,1.430713,0.857746,0.312956,1.485842,9.058158,2.696817,1.179120,0.454849,0.656837,2.222777,0.924808,0.604839,0.585312,0.918166,0.737708,0.209710,0.690553,0.640052,0.982215,0.973085,0.537662,2.216524,0.408512,0.878148,1.623042,1.852091,0.978884,0.912780,2.043360,11.195881,0.474543,1.393126,1.404966,1.139357,0.882286,11.298897,0.519870,0.783321,1.469643,1.322569,8.243574,0.482162,0.740103,1.819564,9.770553,0.366872
1.525989,1.169981,0.797098,0.902685,0.682914,1.999919,1.071070,1.355277,1.326190,1.104437,2.269939,1.485779,0.936895,14.433126,20.932459,1.294587,1.323692,0.808718,1.185439,0.474179,1.142450,1.127233,1.299184,1.216620,1.470426,1.812221,1.069068,1.493937,1.361282,1.446878,1.274735,1.270290,1.174802,1.761393,1.936456,5.208049,1.361920,1.652365,1.086923,1.209628,1.031440,1.213228,7.512646,1.379058,2.015182,2.542876,0.721276,1.544616,1.213354,1.666517,1.003263,0.965832,1.452082,0.644068,1.602726,6.143086,0.818037,1.775195,0.994619,0.385047,1.947132,9.788668,3.187983,1.474457,0.591069,0.828137,2.578429,1.192687,0.770121,0.777426,1.164919,0.959235,0.286796,0.875090,0.784472,1.206564,1.194435,0.700930,2.667039,0.468240,1.079745,1.928396,2.179991,1.249886,1.178633,2.381031,17.816848,0.619784,1.622513,1.645657,1.370831,1.049118,12.213664,0.694548,0.950717,1.803885,1.658232,11.819964,0.564403,0.951030,2.486094,15.992132,0.411877
1.174280,0.927420,0.616136,0.795406,0.481068,1.475116,0.886649,1.060403,1.021568,0.852449,1.896497,1.065915,0.695887,7.529199,13.902425,0.973578,0.994177,0.629472,0.901463,0.352881,0.916447,0.910921,0.927537,0.897462,1.067585,1.356601,0.877269,1.097559,1.035475,1.202629,0.949053,0.975881,0.961315,1.443263,1.497173,4.962666,1.008245,1.263331,0.790657,0.914059,0.773812,0.909465,6.917000,1.034635,1.514731,2.019599,0.558465,1.237868,0.949216,1.327972,0.762835,0.749881,1.072549,0.447441,1.205204,5.156133,0.614089,1.389726,0.806604,0.321615,1.414611,8.429295,2.463020,1.134573,0.424647,0.600838,2.035381,0.845527,0.563400,0.537627,0.850998,0.709847,0.192588,0.663725,0.617654,0.935836,0.895728,0.493083,2.037314,0.379792,0.847797,1.481788,1.707684,0.909360,0.852710,1.950119,10.572680,0.440390,1.353538,1.445594,1.092840,0.849238,10.554967,0.486710,0.749183,1.365921,1.255743,7.870893,0.450554,0.690255,1.723260,9.263542,0.376368
1.019941,0.800605,0.527858,0.764759,0.430660,1.293620,0.868900,0.926755,0.889626,0.805242,1.590767,0.937711,0.609029,6.613766,12.691511,0.868870,0.936509,0.512631,0.815060,0.315097,0.872759,0.769133,0.819513,0.784665,0.947024,1.186942,0.756946,0.976163,0.947438,1.056599,0.822833,0.898371,0.878565,1.297248,1.280595,4.925837,0.881346,1.086659,0.711268,0.807053,0.735196,0.791478,6.158566,0.917539,1.319322,1.747175,0.504812,1.069754,0.814613,1.104917,0.628031,0.670416,0.937394,0.397480,1.066108,4.612877,0.561976,1.242629,0.696573,0.321792,1.277369,7.067073,2.248928,1.084349,0.401267,0.519079,1.722413,0.741371,0.513823,0.475204,0.772358,0.675622,0.167671,0.601353,0.553189,0.836083,0.767956,0.428466,1.756156,0.317731,0.738754,1.306620,1.490849,0.779405,0.754297,1.783423,9.241389,0.391798,1.199045,1.372898,0.972025,0.746135,9.334796,0.429583,0.677316,1.190703,1.116516,7.219985,0.381540,0.612428,1.549111,8.158366,0.315562
1.226223,0.968287,0.646411,0.789721,0.500619,1.534714,0.897067,1.096033,1.056125,0.875728,1.987333,1.128761,0.718132,7.834886,14.338255,1.011765,1.026222,0.640816,0.936335,0.372380,0.968930,0.949900,0.974159,0.938411,1.113916,1.400200,0.916086,1.140019,1.074009,1.245872,1.016863,1.017459,0.980924,1.489998,1.581079,4.997182,1.047751,1.342485,0.823440,0.963796,0.797069,0.948914,7.139338,1.074895,1.570713,2.121201,0.565449,1.293280,1.005152,1.418944,0.779857,0.763109,1.122787,0.468928,1.257257,5.322742,0.642689,1.416500,0.842726,0.317738,1.461401,8.845292,2.567776,1.162664,0.445149,0.626701,2.182314,0.893965,0.595251,0.576567,0.886286,0.733082,0.208460,0.683350,0.629993,0.966931,0.945482,0.526473,2.178879,0.396812,0.875543,1.545721,1.772600,0.973057,0.888543,2.041042,11.046791,0.459405,1.396925,1.440443,1.129925,0.877125,11.132795,0.513856,0.771178,1.416557,1.306637,8.161320,0.469625,0.720054,1.794106,9.602598,0.371182
1.716387,1.304415,1.031394,1.095356,0.785860,2.113888,1.283963,1.569864,1.521137,1.302045,2.473869,1.617456,1.321929,8.551119,22.041048,1.472448,1.468911,0.975513,1.346920,0.582718,1.624438,1.339701,5.320140,1.470729,1.557873,1.859604,1.284672,1.694097,1.575876,1.691610,1.484461,1.496222,1.383656,1.943994,2.113491,2.866740,1.576617,1.812013,1.223343,1.413430,1.238340,1.366386,7.622373,1.468349,2.099273,2.665079,0.968382,1.789728,1.406005,1.858406,1.079719,1.159301,1.676248,1.814196,1.764784,5.918503,1.333800,1.936932,1.211320,0.535546,1.989902,9.493628,3.139364,1.614900,0.728391,0.916861,2.721760,7.413159,6.898265,6.970080,1.351017,7.208653,0.372329,1.134109,1.031998,1.417643,1.387015,6.839003,2.722797,0.621430,1.289478,2.064822,2.285094,1.465204,1.297028,2.489096,11.685500,0.778181,1.693193,1.774523,1.558595,1.239860,11.922250,0.923237,7.714599,1.943665,1.818267,26.209408,0.744073,1.103552,8.038659,10.517424,0.523456
1.073778,0.831013,0.553664,0.763696,0.451818,1.356549,0.896964,0.969353,0.932696,0.821434,1.700544,0.984633,0.630053,6.930799,13.147299,0.908967,0.971800,0.538730,0.843187,0.333351,0.891566,0.815485,0.857110,0.825555,0.988539,1.251360,0.785354,1.011529,0.974424,1.078289,0.868151,0.939778,0.928671,1.329572,1.345229,4.955132,0.922961,1.147886,0.742864,0.843805,0.743490,0.832744,6.447825,0.954825,1.383175,1.882789,0.541842,1.114397,0.864571,1.188769,0.660152,0.696847,0.979416,0.419396,1.112904,4.812845,0.589323,1.290030,0.721396,0.348853,1.323238,7.529487,2.313260,1.108985,0.421556,0.547939,1.812667,0.781144,0.536488,0.506543,0.792999,0.703782,0.181332,0.633415,0.573674,0.880318,0.812483,0.457433,1.850921,0.338095,0.773751,1.371628,1.549715,0.841851,0.791694,1.853198,9.732563,0.412247,1.259667,1.403133,1.027803,0.777007,9.772827,0.455644,0.714975,1.242220,1.168449,7.523739,0.404233,0.642729,1.617081,8.471708,0.332148
1.282772,0.986122,0.672814,0.780875,0.548801,1.616169,0.906355,1.139283,1.095741,0.923579,2.099729,1.221206,0.774186,8.279896,14.921207,1.046555,1.077041,0.672043,0.981961,0.384869,1.005605,0.961936,1.070277,0.993620,1.177550,1.496037,0.929588,1.208072,1.124867,1.300861,1.089180,1.064984,0.983349,1.536777,1.654431,5.039154,1.106677,1.408753,0.888143,1.008265,0.829575,0.989018,7.340062,1.142001,1.641856,2.210253,0.582492,1.329286,1.089984,1.527643,0.818077,0.791352,1.193831,0.519786,1.308756,5.629128,0.665366,1.429298,0.852899,0.320053,1.515699,9.378839,2.821433,1.215265,0.487787,0.666266,2.308478,0.978354,0.638352,0.636187,0.941483,0.790265,0.232175,0.710503,0.652599,1.009092,1.009956,0.572750,2.359304,0.401724,0.907039,1.676336,1.915361,1.049954,0.957680,2.175056,11.604006,0.506625,1.461355,1.394498,1.180973,0.881860,11.856460,0.552640,0.800952,1.503532,1.372182,8.598651,0.476812,0.781397,1.901545,10.005251,0.367896
1.059786,0.824451,0.551807,0.770801,0.447733,1.340243,0.888076,0.949201,0.912982,0.819803,1.676816,0.967317,0.624351,6.810548,13.032902,0.899006,0.949422,0.542629,0.830200,0.332204,0.886359,0.810819,0.848653,0.811852,0.976020,1.226012,0.779636,1.001340,0.958926,1.068020,0.852779,0.919075,0.911196,1.334003,1.325349,4.927788,0.913551,1.141796,0.736123,0.826040,0.742608,0.822782,6.337537,0.938265,1.356273,1.845578,0.525155,1.103477,0.838839,1.155541,0.662275,0.688985,0.962615,0.414770,1.097437,4.713824,0.584388,1.277828,0.716555,0.325828,1.304423,7.408969,2.293600,1.083791,0.405256,0.537695,1.792601,0.769740,0.523455,0.495390,0.783299,0.687888,0.175368,0.620219,0.564902,0.863385,0.797601,0.447148,1.806071,0.328910,0.756270,1.354525,1.528806,0.829479,0.782503,1.828182,9.632304,0.408383,1.230518,1.394097,1.004198,0.769515,9.595960,0.445383,0.698544,1.229608,1.149939,7.420612,0.394368,0.635410,1.589308,8.362274,0.330730
1.152140,0.921755,0.600976,0.799140,0.473589,1.454491,0.886262,1.040788,1.003040,0.848300,1.858713,1.046751,0.691549,7.420392,13.718628,0.966774,0.982884,0.613012,0.887361,0.351706,0.907346,0.890371,0.910720,0.880389,1.046535,1.322592,0.873041,1.078746,1.020143,1.176422,0.930224,0.960664,0.956540,1.423531,1.482332,4.945286,0.995255,1.245185,0.783453,0.902663,0.772549,0.892623,6.818621,1.018069,1.486018,1.979156,0.550304,1.226441,0.936558,1.310544,0.743716,0.742770,1.056609,0.440297,1.187888,5.034307,0.608636,1.376823,0.803302,0.320718,1.399635,8.231670,2.403025,1.123798,0.419031,0.585583,2.008262,0.830671,0.556900,0.530611,0.838245,0.713969,0.189285,0.657477,0.612904,0.924583,0.881534,0.485397,2.004860,0.375248,0.831823,1.432951,1.658804,0.881760,0.838604,1.942322,10.396584,0.433374,1.338424,1.443283,1.088627,0.844749,10.298936,0.479004,0.743581,1.335502,1.233280,7.788168,0.445286,0.678916,1.697552,9.098712,0.369408
1.209931,0.959678,0.632543,0.792181,0.493025,1.514290,0.903816,1.081600,1.042152,0.865892,1.954353,1.098217,0.719456,7.763680,14.205389,1.000252,1.008852,0.631237,0.923464,0.362921,0.954802,0.928331,0.958932,0.918668,1.091112,1.385000,0.907828,1.127196,1.060033,1.236791,0.990373,0.998080,0.972572,1.475015,1.553374,4.975321,1.034717,1.318210,0.807975,0.942749,0.788788,0.937109,7.083414,1.062308,1.549932,2.081939,0.561727,1.279182,0.983428,1.388285,0.768362,0.761238,1.108134,0.460591,1.237635,5.271700,0.626373,1.422111,0.835164,0.315878,1.449250,8.708095,2.528220,1.150624,0.431816,0.618569,2.121632,0.877209,0.582694,0.558601,0.878811,0.721057,0.201675,0.673039,0.627423,0.953085,0.931094,0.513754,2.115994,0.398695,0.863496,1.521387,1.748890,0.932836,0.875618,2.005861,10.872708,0.452057,1.374034,1.440956,1.118051,0.875539,10.861687,0.502986,0.760389,1.405217,1.285367,8.053595,0.470830,0.708752,1.763888,9.514989,0.368957
1.773581,1.241046,0.887871,0.930622,0.789838,2.241965,1.261037,1.527188,1.477935,1.280772,3.105196,1.858862,0.980784,11.788088,19.059310,1.431887,1.578866,0.931320,1.369133,0.591790,1.247081,1.279003,1.499952,1.347795,1.783708,2.075702,1.161480,1.656993,1.570976,1.628916,1.457699,1.499258,1.261247,1.921187,2.327460,5.546277,1.504962,1.912543,1.324954,1.493611,1.139282,1.346542,10.028134,1.550039,2.259949,3.457345,0.826718,1.737247,1.569528,2.222029,1.144062,1.010059,1.635131,0.753046,1.860416,7.754263,0.807040,1.888582,1.044132,0.422074,2.075270,14.465454,3.929377,1.696841,0.804153,0.951446,3.469950,1.368346,0.883692,0.872472,1.271968,1.093318,0.351623,0.973744,0.888217,1.408138,1.412032,0.797150,3.648309,0.519553,1.206449,2.321727,2.702200,1.615576,1.375396,3.043640,17.478900,0.737993,2.047355,1.859463,1.666261,1.141739,17.205923,0.797497,1.081966,2.059320,1.897461,11.265042,0.619809,1.125735,2.614846,13.274525,0.464429
1.233573,0.986352,0.642818,0.803087,0.501225,1.548659,0.913219,1.101404,1.060916,0.881432,1.974251,1.115096,0.731054,7.971599,14.319625,1.016453,1.026955,0.652916,0.941021,0.365533,0.964112,0.954144,0.980876,0.942820,1.112180,1.413055,0.932885,1.154431,1.079598,1.270412,1.005981,1.013761,0.975996,1.503127,1.591660,4.982078,1.060826,1.340946,0.823991,0.967033,0.799061,0.954941,7.220202,1.078178,1.581510,2.085379,0.563715,1.312793,0.998934,1.416963,0.793591,0.784339,1.144007,0.468245,1.258235,5.396915,0.633130,1.457067,0.858435,0.313253,1.468307,8.918345,2.602730,1.169201,0.440315,0.636350,2.181279,0.896148,0.593762,0.563026,0.898647,0.716783,0.200248,0.682080,0.638055,0.969089,0.950095,0.522918,2.160659,0.409055,0.878423,1.553637,1.785955,0.949030,0.892627,2.011912,11.115196,0.459807,1.402106,1.463590,1.124874,0.894766,11.116079,0.506785,0.775819,1.439881,1.307172,8.067630,0.482563,0.722106,1.795859,9.764636,0.384951
1.110168,0.883610,0.579823,0.771966,0.460051,1.407587,0.902252,0.999136,0.960303,0.854253,1.760051,1.009862,0.660798,7.215182,13.422356,0.933449,0.978723,0.576084,0.865732,0.335764,0.900067,0.844302,0.897007,0.852926,1.022318,1.281554,0.835575,1.068137,0.997772,1.146125,0.892448,0.944383,0.942141,1.348677,1.409210,4.940935,0.962182,1.165845,0.772134,0.860772,0.768339,0.859348,6.650801,0.987044,1.431138,1.898615,0.540223,1.178275,0.881750,1.221004,0.702787,0.730982,1.022469,0.425263,1.145782,5.023736,0.594584,1.338336,0.768675,0.316388,1.375149,7.864635,2.478322,1.123565,0.408858,0.576272,1.889754,0.808451,0.542052,0.511640,0.819527,0.712621,0.179673,0.641904,0.599998,0.900715,0.837258,0.461088,1.902414,0.354480,0.794926,1.434937,1.654060,0.839943,0.813881,1.906275,10.077323,0.419846,1.298893,1.434726,1.053580,0.806723,10.026753,0.461827,0.728488,1.312499,1.208786,7.621036,0.422699,0.658514,1.674696,8.880123,0.337568
1.353406,1.009748,0.702047,0.795424,0.588125,1.702805,0.949423,1.201192,1.155523,0.974755,2.224592,1.322858,0.803896,8.733021,15.582662,1.099911,1.143974,0.717113,1.036179,0.412611,1.045587,0.999553,1.157825,1.049014,1.261845,1.586008,0.949829,1.282141,1.187606,1.336339,1.152866,1.127453,1.017760,1.580112,1.734131,5.118999,1.163160,1.474007,0.954589,1.066045,0.876767,1.040217,7.700408,1.197844,1.734987,2.372094,0.617405,1.374743,1.154675,1.619936,0.871483,0.818993,1.252199,0.560997,1.377186,5.969044,0.681843,1.470522,0.868280,0.333542,1.590307,10.050891,3.073582,1.284659,0.536876,0.703201,2.457865,1.059571,0.687864,0.700689,0.983939,0.879058,0.265489,0.748288,0.685651,1.065055,1.062983,0.620839,2.539774,0.411314,0.956167,1.783058,2.058042,1.127732,1.021353,2.318382,12.314686,0.544610,1.549499,1.428969,1.265998,0.905915,12.564549,0.604282,0.838417,1.595858,1.446296,9.178160,0.489635,0.834888,2.023850,10.436719,0.373389
1.156909,0.917414,0.610306,0.788198,0.476444,1.465193,0.885717,1.051628,1.013181,0.854111,1.859971,1.052036,0.684269,7.462853,13.833454,0.962442,0.984024,0.619392,0.891821,0.347156,0.915046,0.894930,0.914123,0.893076,1.058649,1.344778,0.867566,1.083630,1.024129,1.188831,0.936147,0.962704,0.952272,1.423213,1.478598,4.943218,1.003696,1.242635,0.783871,0.896734,0.771374,0.896396,6.850537,1.024111,1.499733,1.981847,0.549297,1.223153,0.935837,1.312537,0.751031,0.753063,1.057537,0.442700,1.188317,5.107423,0.617043,1.380493,0.798872,0.316201,1.400362,8.245178,2.415352,1.119484,0.414761,0.597325,1.996506,0.833147,0.557603,0.530085,0.842032,0.707741,0.189082,0.657255,0.613476,0.924290,0.888727,0.486052,2.004969,0.369563,0.841562,1.454377,1.677788,0.897518,0.842915,1.931813,10.468960,0.435779,1.335538,1.429247,1.081936,0.843306,10.470720,0.480162,0.741511,1.343219,1.237729,7.824069,0.439778,0.683000,1.710653,9.214838,0.376252
1.144079,0.903566,0.596369,0.792544,0.472062,1.440122,0.895188,1.030558,0.991978,0.850788,1.823964,1.033805,0.686624,7.337414,13.703850,0.953886,0.984958,0.609469,0.883040,0.345698,0.901373,0.881107,0.912135,0.875794,1.045023,1.317031,0.854917,1.079557,1.016083,1.179168,0.919243,0.961528,0.954618,1.398342,1.451739,4.938199,0.984690,1.208720,0.778378,0.886152,0.771165,0.886838,6.801892,1.011621,1.472133,1.944664,0.549775,1.206107,0.919479,1.279203,0.739028,0.737511,1.046493,0.438438,1.174398,5.073777,0.610286,1.364581,0.786801,0.325468,1.385833,8.103025,2.464905,1.123799,0.414567,0.585840,1.946452,0.828354,0.551673,0.528496,0.832234,0.726548,0.186551,0.657347,0.615641,0.921378,0.868707,0.479979,1.964234,0.367129,0.822620,1.455058,1.669613,0.880137,0.834192,1.930973,10.342146,0.431662,1.322969,1.433783,1.083989,0.830809,10.292414,0.474868,0.743800,1.340348,1.230026,7.785648,0.436654,0.675640,1.702073,9.094638,0.363973
1.293074,0.994645,0.673348,0.781937,0.555614,1.626948,0.907965,1.140728,1.097068,0.930607,2.102887,1.227848,0.781162,8.345754,14.978038,1.053638,1.081908,0.673697,0.986528,0.387619,1.003475,0.961866,1.083523,0.997653,1.185303,1.513634,0.937426,1.215218,1.130876,1.298710,1.095239,1.073275,0.990137,1.548336,1.660573,5.043169,1.115027,1.426701,0.894680,1.011590,0.835131,0.997839,7.379743,1.146920,1.646960,2.226890,0.584280,1.339322,1.088661,1.532334,0.820579,0.797460,1.200009,0.527078,1.311445,5.683209,0.662582,1.432931,0.859848,0.319617,1.523449,9.448256,2.840585,1.219283,0.491034,0.673620,2.313683,0.990173,0.644817,0.641717,0.948530,0.797759,0.236775,0.713152,0.653822,1.014262,1.012415,0.579614,2.358297,0.397892,0.906942,1.690447,1.935936,1.042930,0.967152,2.177566,11.659803,0.513303,1.459993,1.399135,1.188631,0.882578,11.839979,0.558750,0.805037,1.517614,1.381378,8.666493,0.473367,0.789112,1.909266,10.029740,0.369339
1.255458,0.974921,0.664714,0.791277,0.529480,1.582967,0.901821,1.110908,1.068089,0.894005,2.009816,1.170409,0.743954,8.114989,14.644481,1.025923,1.047438,0.669289,0.957366,0.374567,0.985674,0.940967,1.044398,0.977279,1.144611,1.462910,0.919376,1.186088,1.097504,1.260183,1.044144,1.036247,0.964698,1.532409,1.604291,4.990367,1.087544,1.384501,0.851926,0.979854,0.810023,0.969998,7.192854,1.097832,1.601165,2.138550,0.569824,1.308405,1.027085,1.457317,0.811835,0.783768,1.168033,0.500446,1.275038,5.503488,0.645974,1.416404,0.843928,0.308809,1.482663,9.117051,2.783562,1.186078,0.464713,0.657389,2.247164,0.953685,0.621377,0.612755,0.922702,0.763294,0.220557,0.690057,0.639829,0.982334,0.976451,0.556303,2.247446,0.400195,0.883600,1.639782,1.866909,1.001184,0.928411,2.060727,11.290819,0.487873,1.408439,1.378106,1.147184,0.875368,11.419884,0.533019,0.785107,1.482869,1.334044,8.394741,0.474071,0.755307,1.848854,9.802991,0.371789
1.026860,0.799866,0.535628,0.782643,0.430653,1.300686,0.874066,0.918838,0.882127,0.795216,1.608411,0.933470,0.610604,6.617470,12.705046,0.876529,0.931152,0.522728,0.809721,0.317015,0.878728,0.775950,0.825313,0.780505,0.947971,1.183053,0.756194,0.981076,0.938824,1.044726,0.817072,0.896143,0.887827,1.312993,1.276026,4.913774,0.888052,1.098250,0.711927,0.803569,0.723483,0.797149,6.167363,0.915379,1.312861,1.775585,0.512776,1.069834,0.812774,1.120000,0.638218,0.673166,0.937377,0.397456,1.069090,4.606245,0.565935,1.234252,0.694172,0.321810,1.278047,7.161304,2.273664,1.083989,0.400121,0.522557,1.746739,0.744760,0.513322,0.471625,0.765200,0.660671,0.167743,0.594871,0.553863,0.832128,0.771336,0.428015,1.747318,0.320904,0.730544,1.319185,1.508460,0.782521,0.755424,1.790253,9.243937,0.392066,1.197461,1.360117,0.970689,0.744682,9.185109,0.429683,0.669150,1.204575,1.113125,7.198947,0.384709,0.612157,1.530618,8.086059,0.310120
1.298316,0.986379,0.682892,0.773932,0.551726,1.623293,0.912907,1.160525,1.117036,0.928936,2.122560,1.249704,0.772926,8.329471,15.072721,1.062145,1.090228,0.670360,0.993591,0.393294,1.011439,0.974509,1.086943,1.005122,1.196194,1.509256,0.929582,1.223132,1.138864,1.302528,1.102675,1.079232,0.999993,1.534158,1.665645,5.061437,1.106238,1.429341,0.900600,1.020439,0.835107,1.000438,7.470222,1.147533,1.668720,2.253582,0.592453,1.334418,1.094998,1.537131,0.818054,0.786949,1.191363,0.524011,1.324821,5.703105,0.671353,1.441517,0.852392,0.327132,1.529594,9.518508,2.878739,1.228915,0.496394,0.674661,2.324688,0.997965,0.654466,0.657940,0.942714,0.824390,0.245368,0.720906,0.659573,1.022665,1.017707,0.587903,2.386791,0.402637,0.926048,1.704387,1.953740,1.070008,0.965419,2.195766,11.769638,0.509168,1.476414,1.421590,1.209599,0.889299,11.991417,0.570013,0.810519,1.522068,1.392369,8.799428,0.478339,0.786764,1.932435,10.094575,0.369883
1.041551,0.817842,0.545016,0.767843,0.435643,1.318646,0.901268,0.935597,0.898991,0.810426,1.640408,0.951560,0.623201,6.748443,12.866206,0.885774,0.936591,0.535043,0.820846,0.324077,0.894612,0.790218,0.834844,0.799673,0.961898,1.216356,0.773211,0.994331,0.949304,1.062620,0.835238,0.900479,0.894468,1.321971,1.304145,4.926474,0.898456,1.122155,0.728232,0.813477,0.739320,0.807880,6.298040,0.930839,1.337511,1.803036,0.517625,1.092199,0.827683,1.134301,0.652996,0.675936,0.955210,0.402204,1.082224,4.689519,0.574671,1.254113,0.710649,0.316929,1.296073,7.308622,2.249871,1.084891,0.395980,0.535705,1.765895,0.755334,0.521887,0.480388,0.773091,0.670313,0.169502,0.604739,0.563987,0.845291,0.783183,0.435805,1.769836,0.328873,0.744428,1.342175,1.525156,0.786653,0.766209,1.813250,9.437719,0.396579,1.231060,1.385642,0.984649,0.758634,9.379647,0.435783,0.683637,1.215482,1.132011,7.288923,0.393647,0.620655,1.563123,8.271045,0.319785
1.502376,1.083005,0.769604,0.856640,0.682204,1.901099,1.054313,1.305772,1.259307,1.085680,2.534155,1.521461,0.863335,9.883833,16.911136,1.219731,1.306267,0.818130,1.156669,0.484810,1.092080,1.101851,1.300016,1.146092,1.459789,1.781551,1.016143,1.414820,1.325631,1.443552,1.254011,1.260260,1.094819,1.709992,1.936103,5.276775,1.290358,1.628244,1.102821,1.228776,0.986846,1.148150,8.465402,1.319665,1.912447,2.761118,0.689657,1.495567,1.292549,1.817547,0.993886,0.886276,1.392137,0.651928,1.561544,6.562933,0.717671,1.621868,0.920919,0.362935,1.763108,11.706087,3.389514,1.432340,0.651966,0.795985,2.831810,1.183974,0.760829,0.764472,1.092163,0.955845,0.298492,0.828631,0.758470,1.187777,1.182599,0.690821,2.927944,0.450205,1.033906,1.962109,2.275056,1.315302,1.170255,2.576963,14.287463,0.635645,1.709599,1.572730,1.406911,0.989590,14.299504,0.676004,0.924642,1.757112,1.601211,9.972957,0.536493,0.961165,2.235965,11.407558,0.397165
1.254875,0.971019,0.662272,0.785554,0.529615,1.579562,0.882542,1.106964,1.064080,0.893592,2.018271,1.175109,0.750417,8.090597,14.632053,1.023313,1.044877,0.663748,0.956480,0.374254,0.963497,0.945555,1.046685,0.966923,1.144130,1.466907,0.915640,1.186084,1.096189,1.255487,1.040070,1.033287,0.965194,1.516140,1.598211,5.001718,1.084716,1.372704,0.856197,0.980515,0.809249,0.969021,7.135889,1.098461,1.597209,2.140007,0.570131,1.304756,1.026777,1.455279,0.806275,0.781176,1.166029,0.501028,1.269462,5.481867,0.642387,1.405462,0.840139,0.309781,1.478956,9.160111,2.798022,1.186017,0.473826,0.657345,2.257464,0.955930,0.622188,0.619612,0.923356,0.771507,0.223044,0.690181,0.637710,0.982551,0.977559,0.557782,2.252292,0.396456,0.880130,1.643853,1.874291,1.011190,0.928221,2.069908,11.301035,0.488098,1.392804,1.370746,1.147100,0.869773,11.421245,0.535239,0.785187,1.483152,1.332043,8.411831,0.469994,0.755232,1.854077,9.762635,0.359503
1.228876,0.957956,0.655434,0.778066,0.496778,1.519912,0.877392,1.077579,1.044440,0.861538,2.001027,1.112279,0.785407,7.908711,18.404899,1.002691,1.018848,0.647505,0.921224,0.377635,1.021666,0.936893,1.015482,0.951123,1.092950,1.409400,0.901860,1.152926,1.067617,1.255326,1.019325,1.013601,0.960802,1.475409,1.573634,2.545783,1.048852,1.335739,0.824585,0.959969,0.802930,0.945404,7.125476,1.051712,1.562962,2.107593,0.573517,1.288652,1.015064,1.435589,0.781069,0.761975,1.130642,0.477652,1.246571,5.350608,0.732405,1.407764,0.827374,0.316515,1.447145,8.952585,2.627672,1.159207,0.454849,0.631904,2.207168,0.932592,0.609983,0.610708,0.886429,0.775752,0.218173,0.686508,0.618261,0.957594,0.967193,0.538924,2.170866,0.394524,0.855153,1.576090,1.802380,0.990051,0.886121,2.040133,11.098805,0.464727,1.356601,1.395093,1.123596,0.841680,11.205528,0.528615,0.765748,1.433135,1.303698,10.332084,0.465127,0.723044,1.807657,9.628538,0.368217
