0.248783,0.324216,0.101852,0.573913,0.284313,0.110630,0.603043,0.202724,0.202724,0.148793,2.780795,0.123947,0.653247,15.995776,23.328039,0.075033,0.085676,0.438506,0.001691,0.107573,0.842445,0.304707,0.650427,0.107752,0.073421,0.795975,0.324216,0.365741,0.060109,1.308334,0.180891,0.342863,0.130074,0.861718,0.801429,4.906587,0.110630,0.785234,0.107823,0.232367,0.250016,0.248783,13.780005,0.314759,0.202724,2.052235,0.204019,0.324216,0.840517,1.757309,0.438506,0.276649,0.123761,0.284313,0.140268,9.461913,0.204910,0.333557,0.324216,0.239888,0.480445,18.261235,3.246685,0.357454,0.665958,0.274747,3.160717,0.184521,0.256103,0.251669,0.047029,0.516815,0.145774,0.041101,0.011827,0.041101,0.033188,0.184521,2.289234,0.091794,0.202724,1.143378,1.996802,0.569998,0.284313,3.231963,20.803480,0.284313,1.545003,1.111843,0.252248,0.164720,19.584961,0.145774,0.066401,0.510564,0.093177,1.464840,0.091794,0.284313,0.373943,18.077347,0.175047
0.271490,0.343907,0.100240,0.591392,0.318093,0.081885,8.006898,0.592925,0.592925,5.694567,2.971821,0.032248,0.808177,24.679610,37.181083,0.079947,0.145320,0.269366,0.015856,0.119568,1.685473,0.314162,0.706819,0.093184,0.033888,7.710907,0.343907,0.388375,0.118210,1.531824,0.113956,0.433963,0.211266,0.808529,0.887159,9.987540,0.081885,0.776612,0.100619,0.243528,5.212806,0.271490,22.687482,0.353073,0.592925,2.309940,0.220189,0.343907,0.971834,1.938933,0.269366,0.317044,0.125854,0.318093,0.158641,17.287232,0.268189,0.500205,0.343907,0.315457,0.608345,21.730267,3.317299,0.470488,0.748262,0.282863,3.384993,0.081005,0.144961,0.152109,0.030119,0.404711,0.077686,0.075920,0.028166,0.075920,0.017934,0.081005,2.421191,0.077217,0.592925,1.155079,2.108178,0.481616,0.318093,9.672150,29.677560,0.318093,1.998542,1.703493,0.191305,0.208451,35.052652,0.077686,0.100159,0.490695,0.084085,1.045126,0.077217,0.318093,0.268749,27.172122,0.195464
0.654624,0.720305,0.159427,0.610458,0.613046,0.102306,1.708114,0.138943,0.138943,5.753440,10.759855,0.105095,2.010824,55.248933,65.549738,0.148765,0.221358,0.236100,0.029428,0.170704,1.777161,0.520771,1.384864,0.185797,0.030617,1.338530,0.720305,0.771456,0.212374,3.050998,0.142421,0.896715,0.230403,0.822836,6.076789,15.744002,0.102306,1.133933,0.135527,0.523670,5.447050,0.654624,49.337191,0.868300,0.138943,9.315454,0.594701,0.720305,2.182986,8.622592,0.236100,0.505496,0.249010,0.613046,0.239948,39.991044,0.449385,0.908436,0.720305,0.633764,1.537831,53.310590,6.369448,1.069317,1.617779,0.705075,12.052286,0.079841,0.149548,0.141897,0.039299,0.382719,0.073251,0.077433,0.024687,0.077433,0.017370,0.079841,14.210106,0.065169,0.138943,2.381890,8.936996,0.874616,0.613046,18.250465,66.945542,0.613046,8.441465,7.942369,0.178632,0.338625,69.627626,0.073251,0.100267,0.990757,0.078417,0.993501,0.065169,0.613046,0.251604,62.455010,0.275704
0.389822,0.421367,0.139786,0.618095,0.372872,0.098346,1.031863,0.149617,0.149617,0.230787,3.686453,0.029424,1.351183,41.947078,49.419703,0.081189,0.181449,0.239832,0.023547,0.135135,1.243739,0.375401,0.801876,0.155428,0.032558,0.815576,0.421367,0.428659,0.166631,1.759590,0.119362,0.589527,0.215179,0.829436,0.930729,5.548178,0.098346,0.829245,0.107471,0.337593,0.395470,0.389822,26.537221,0.402498,0.149617,3.010450,0.308557,0.421367,1.172899,2.373899,0.239832,0.419604,0.141065,0.372872,5.818928,14.289878,0.363560,0.884792,0.421367,0.447701,0.952110,37.396031,4.268020,0.679724,1.020724,0.369909,4.462802,0.076694,0.144969,0.142095,0.036070,0.386825,0.073559,0.065170,0.028304,0.065170,0.016474,0.076694,2.894454,0.074308,0.149617,1.497217,2.637193,0.731040,0.372872,5.260860,46.567611,0.372872,2.624271,12.843111,0.183238,0.281656,43.167198,0.073559,0.086823,0.630816,0.079374,1.000694,0.074308,0.372872,0.251764,44.470926,0.230459
0.275501,0.355296,0.104382,0.583983,0.279295,0.093216,0.750871,0.152921,0.152921,0.184535,2.823408,0.025866,0.899530,23.159582,32.883485,0.075586,0.138230,0.268432,0.018627,0.116481,0.997171,0.313527,0.651303,0.100660,0.031043,0.634764,0.355296,0.371623,0.112176,1.455815,0.105732,0.431235,0.212900,0.793401,0.725817,2.683206,0.093216,0.720455,0.099154,0.241413,0.315893,0.275501,21.025632,0.335395,0.152921,2.193110,0.241970,0.355296,0.913110,1.943497,0.268432,0.334066,0.120112,0.279295,0.156457,15.749712,0.263592,0.485922,0.355296,0.325777,0.639635,25.048602,3.348354,0.509126,0.727305,0.292110,3.321697,0.071526,0.135122,0.120433,0.031580,0.325540,0.061854,0.064930,0.027291,0.064930,0.019998,0.071526,2.300445,0.084886,0.152921,1.258948,1.889699,0.494670,0.279295,4.045331,28.226161,0.279295,6.894893,1.608088,0.158493,0.208078,26.078460,0.061854,0.084694,0.494339,0.068221,0.861131,0.084886,0.279295,0.211995,25.459919,0.193335
2.206145,1.533457,0.405487,2.165299,1.790191,0.240908,3.734053,0.532618,0.532618,0.506957,34.130188,6.592867,5.091726,180.851262,191.443187,0.677842,0.504271,0.517623,0.001115,0.461115,4.562751,1.399528,3.605151,0.644286,0.228844,7.541870,1.533457,1.814566,0.488728,7.772723,0.401131,2.735247,0.204982,6.203251,8.170911,14.574399,0.240908,9.274857,6.348878,6.488823,1.271357,2.206145,133.919205,2.213991,0.532618,41.411180,2.146818,1.533457,10.521534,22.240868,0.517623,1.367338,0.661944,1.790191,0.628228,102.877256,1.269765,2.061903,1.533457,2.613611,5.445031,223.315458,25.181213,4.438881,11.620149,7.215675,32.643913,0.234141,0.333044,0.309741,0.036279,0.672383,0.218983,0.027948,0.007227,0.027948,0.023755,0.234141,24.769458,0.058107,0.532618,17.508655,28.602192,4.066396,1.790191,28.285884,241.357363,1.790191,14.316698,12.339957,0.363021,0.979453,210.884804,0.218983,0.043344,3.216670,0.114502,2.007142,0.058107,1.790191,0.476581,176.630947,0.672506
0.185242,0.259878,0.069227,0.588620,0.176273,0.059080,0.636758,0.134069,0.134069,0.167339,2.143399,0.028342,0.524850,12.758494,19.429863,0.068030,0.132292,0.216588,0.037446,0.081868,0.715414,0.225875,0.466254,0.064507,0.032593,0.612299,0.259878,0.289606,0.113684,1.045164,0.085169,0.337979,0.199030,0.791229,0.613573,4.836766,0.059080,0.597603,0.084871,0.164178,0.256704,0.185242,11.434646,0.253789,0.134069,1.632620,0.185014,0.259878,0.648004,1.317193,0.216588,0.229234,0.066757,0.176273,0.125234,7.725123,0.190018,0.357814,0.259878,0.275604,0.437968,14.155150,2.601037,0.415039,0.550647,0.189877,2.387200,0.071965,0.138999,0.135652,0.046385,0.379115,0.069284,0.067613,0.024039,0.067613,0.014553,0.071965,1.691408,0.062261,0.134069,0.884458,1.524222,0.386247,0.176273,2.680365,16.505628,0.176273,1.311225,1.178250,0.175333,0.142488,15.623340,0.069284,0.088063,0.387241,0.076871,0.967225,0.062261,0.176273,0.240274,14.645972,0.163013
0.222257,0.367570,0.096514,6.379980,0.209423,0.102145,0.556702,0.210209,0.210209,0.156060,2.447914,0.036906,0.601122,14.416926,26.712732,0.083131,0.086424,0.359761,0.005646,0.097834,0.781187,0.297569,0.528900,0.083932,0.037976,0.620087,0.367570,0.319089,0.065889,1.206257,0.122429,0.318380,0.190249,7.429453,0.714733,2.368332,0.102145,2.322937,0.076371,0.198526,0.244312,0.222257,12.775459,0.276454,0.210209,1.787450,0.195729,0.367570,0.735972,1.555870,0.359761,0.292918,0.097497,0.209423,0.134282,8.479120,0.214062,0.420020,0.367570,0.234178,0.461303,16.227078,2.785664,0.355348,0.554494,0.231042,2.739617,0.091300,0.143964,0.148220,0.029273,0.369029,0.075065,0.067452,0.030697,0.067452,0.029492,0.091300,1.892196,0.123403,0.210209,0.974740,1.607902,0.422264,0.209423,2.893002,18.780798,0.209423,1.398056,1.166147,0.184492,0.203483,17.449986,0.075065,0.091952,0.444660,0.078016,0.988669,0.123403,0.209423,0.248707,16.637797,0.200945
0.198233,0.313501,0.079259,0.586123,0.194787,0.087010,0.672929,0.171832,0.171832,0.160251,2.317880,0.031579,0.540346,13.642546,20.556554,0.081520,0.114760,0.299938,0.012530,0.090115,0.754347,0.274677,0.494755,0.082726,0.039146,0.675590,0.313501,0.299599,0.071852,1.107663,0.102420,0.329291,0.209854,0.811017,0.694237,4.842051,0.087010,0.666031,0.081651,0.180565,0.244411,0.198233,12.203941,0.246384,0.171832,1.739322,0.199639,0.313501,0.665581,1.405577,0.299938,0.270182,0.077955,0.194787,0.124497,8.166147,0.205736,0.388340,0.313501,0.246428,0.442902,15.227254,2.635349,0.370701,0.537654,0.205079,2.564676,0.081721,0.142437,0.151593,0.027502,0.387061,0.077296,0.083268,0.027837,0.083268,0.019095,0.081721,1.795411,0.088196,0.171832,0.919472,1.562605,0.407828,0.194787,2.799302,17.753141,0.194787,1.399020,1.202980,0.189624,0.171124,16.593847,0.077296,0.107940,0.404098,0.082820,1.019748,0.088196,0.194787,0.266873,15.665749,0.184717
0.308660,0.369430,0.113756,0.556245,0.356105,0.112515,0.606568,0.190228,0.190228,0.169926,3.249178,0.140150,0.815000,19.530177,30.204648,0.073154,0.101672,11.227151,0.001328,0.118596,1.007412,0.353374,0.777322,0.131914,0.081639,0.753242,0.369430,0.420843,0.082745,1.567441,0.210342,0.419624,0.128744,0.853628,0.851092,2.641211,0.112515,0.853696,0.145293,0.292381,0.299163,0.308660,16.583556,0.374152,0.190228,2.459039,0.250792,0.369430,1.025801,2.115479,11.227151,0.324788,0.149691,0.356105,0.164133,11.363682,0.248811,0.396931,0.369430,0.309879,0.632471,27.667922,3.873423,0.465361,0.841656,0.336349,3.809495,0.180909,0.253631,0.252080,0.046659,0.520977,0.152785,0.034828,0.009657,0.034828,0.031290,0.180909,2.655172,0.090250,0.190228,1.360755,2.266921,0.728369,0.356105,3.899822,30.654221,0.356105,1.796029,1.285507,0.258866,0.205563,28.529400,0.152785,0.055760,0.597130,0.093404,1.488154,0.090250,0.356105,0.377336,26.895946,0.206439
0.255385,0.331197,0.104753,0.522696,0.294892,0.096706,0.609184,0.210550,0.210550,0.159013,2.940943,0.152886,0.693647,16.716981,24.141825,0.076187,0.092796,0.414754,0.001580,0.114713,0.894714,0.312375,0.674012,0.111121,0.080925,0.799559,0.331197,0.378738,0.062275,1.376337,0.208869,0.357807,0.139072,0.820032,0.848873,4.960381,0.096706,0.806171,0.130812,0.250069,0.258816,0.255385,14.455352,0.343658,0.210550,2.198788,0.212085,0.331197,0.914242,1.874380,0.414754,0.261453,0.116686,0.294892,0.148916,9.929824,0.215534,0.328881,0.331197,0.251978,0.504501,19.164247,3.376144,0.373249,0.697690,0.280403,3.294936,0.218534,0.308339,0.300317,0.040491,0.634223,0.191734,0.037604,0.012484,0.037604,0.034074,0.218534,2.451917,0.086869,0.210550,1.194694,2.117741,0.602541,0.294892,3.431154,21.820751,0.294892,1.644092,1.144428,0.326047,0.163242,20.618905,0.191734,0.058751,0.519365,0.123368,1.844108,0.086869,0.294892,0.452786,18.902778,0.183480
0.411360,0.480231,0.153351,0.572633,0.400255,0.120984,0.877464,0.214217,0.214217,0.169585,3.840457,0.051500,1.181469,37.237135,40.333233,0.081490,0.117698,11.198175,0.004173,0.135302,1.250735,0.441861,0.864750,6.195043,0.039148,0.795585,0.480231,0.464114,0.104099,1.944560,0.163867,0.536427,0.203012,0.841340,0.987290,2.940903,0.120984,0.929188,0.090915,0.350644,0.362290,0.411360,31.685281,0.437911,0.214217,2.976421,0.309334,0.480231,1.261215,2.671219,11.198175,0.438208,0.176909,0.400255,0.209518,19.564939,0.361938,0.645151,0.480231,0.389708,0.863573,46.143278,4.321545,0.579691,0.942865,0.409972,4.618128,0.097145,0.145228,0.146448,0.030811,0.335415,0.073719,0.055436,0.021625,0.055436,0.029791,0.097145,3.148054,0.120007,0.214217,1.645902,2.499217,0.739681,0.400255,5.313373,41.683058,0.400255,7.491749,2.019624,0.167160,0.316704,39.637368,0.073719,0.077033,0.670257,0.073621,0.923981,0.120007,0.400255,0.230515,46.315204,5.520396
0.290445,0.436618,0.114641,0.573353,0.265826,0.100886,0.633872,0.207787,0.207787,0.154728,4.321172,0.052490,0.805758,25.694064,30.299211,0.083883,0.097949,0.364345,0.005629,0.099929,0.997181,0.391882,0.723805,0.125801,0.040137,0.659190,0.436618,0.457590,0.081599,1.594767,0.154353,0.395929,0.194505,0.831175,0.971678,2.646129,0.100886,0.787280,0.087207,0.311007,0.274744,0.290445,16.470062,0.391499,0.207787,8.626209,0.426781,0.436618,1.021593,2.091819,0.364345,0.319016,0.115137,0.265826,0.170693,10.981583,0.265489,0.482360,0.436618,0.758941,6.417728,28.137842,9.584152,1.040552,1.444776,0.322690,9.987065,0.105050,0.157685,0.157768,0.026559,0.366795,0.082667,0.053988,0.023392,0.053988,0.027588,0.105050,8.431265,0.114178,0.207787,1.249521,2.146764,0.693383,0.265826,3.887751,29.826966,0.265826,1.725443,1.408107,0.184736,0.244573,27.530785,0.082667,0.076631,0.562929,0.082706,1.014928,0.114178,0.265826,0.251509,26.328193,0.235713
0.303985,0.391455,0.113772,0.577483,0.304508,0.089441,0.699434,0.203580,0.203580,0.172948,3.348914,0.044533,0.805977,24.493174,29.799751,0.078781,0.119446,0.336656,0.007560,0.110116,1.032026,0.355924,0.767796,0.130606,0.042808,0.694680,0.391455,0.462917,0.093809,1.659345,0.147913,0.434442,0.217588,0.817892,0.809808,2.633342,0.089441,0.790397,0.100602,0.266086,0.315033,0.303985,21.756412,0.359414,0.203580,2.570701,0.241382,0.391455,0.990970,2.029531,0.336656,0.337957,0.147055,0.304508,0.161585,16.396540,0.276496,0.533258,0.391455,0.552632,0.872688,26.536927,13.533652,0.797897,1.166708,0.312018,3.715001,0.094306,0.152083,0.157991,0.022783,0.394591,0.083918,0.081355,0.028967,0.081355,0.021783,0.094306,2.699756,0.095780,0.203580,1.328813,2.201899,0.777654,0.304508,4.021286,30.029901,0.304508,1.862882,1.553359,0.207178,0.250784,32.335308,0.083918,0.104387,0.625167,0.086174,1.074944,0.095780,0.304508,0.266327,31.487135,0.243146
0.243765,0.370086,0.098914,0.555050,0.219410,0.081791,0.622715,0.217660,0.217660,0.135951,2.677525,0.067386,0.633126,15.252759,22.404081,0.084480,0.077202,0.351282,0.003765,0.097458,0.849726,0.315764,0.553568,0.099611,0.038900,0.732721,0.370086,0.333756,0.061180,1.266585,0.172739,0.327691,0.189876,0.831268,0.816274,4.850574,0.081791,0.766559,0.077272,0.223032,0.234993,0.243765,13.457755,0.301359,0.217660,1.989641,0.205769,0.370086,0.797519,1.667862,0.351282,0.264733,0.108629,0.219410,0.144268,9.033432,0.215121,0.397953,0.370086,0.240828,0.478741,17.334633,2.929076,0.349490,0.587702,0.243638,2.993027,0.129646,0.188964,0.181424,0.035609,0.410402,0.101999,0.059388,0.019450,0.059388,0.033980,0.129646,2.126525,0.137638,0.217660,1.039685,1.805002,0.488710,0.219410,3.073585,19.771069,0.219410,1.512745,1.201915,0.212943,0.201222,18.608523,0.101999,0.082767,0.471480,0.094754,1.175154,0.137638,0.219410,0.284194,17.502014,0.206760
0.230605,0.370688,0.103480,0.579064,0.211491,0.102400,0.632289,0.217456,0.217456,0.134967,2.576468,0.051398,0.612385,14.870032,21.958819,0.082508,0.075422,0.381822,0.003933,0.092338,0.802089,0.316881,0.528305,0.096907,0.039372,0.724967,0.370688,0.316438,0.060113,1.239942,0.141969,0.312875,0.189717,0.846135,0.789862,4.833014,0.102400,0.745156,0.072115,0.205395,0.237577,0.230605,13.110535,0.286701,0.217456,1.915271,0.198879,0.370688,0.753606,1.583789,0.381822,0.290111,0.100932,0.211491,0.146938,8.755353,0.214524,0.417756,0.370688,0.231163,0.469462,16.784440,2.766278,0.343188,0.560657,0.233628,2.875109,0.104277,0.154586,0.153991,0.031272,0.355090,0.079728,0.057792,0.023612,0.057792,0.030835,0.104277,2.005247,0.125472,0.217456,0.982765,1.713918,0.445826,0.211491,2.974554,19.276049,0.211491,1.475793,1.226499,0.180461,0.207457,18.011074,0.079728,0.080292,0.444464,0.075553,0.982286,0.125472,0.211491,0.243150,17.076358,0.212302
0.364686,0.501560,0.131197,0.565523,0.338571,0.122013,0.857596,0.214289,0.214289,0.154884,11.075891,0.067669,1.003142,35.817785,43.133687,0.084416,0.096534,0.354461,0.003137,0.135437,1.115302,0.450607,0.753236,0.169452,0.041396,0.850400,0.501560,0.414289,0.087391,1.698444,0.169527,0.467605,0.198377,0.846969,1.188583,5.294572,0.122013,0.889445,0.076732,0.318131,0.295039,0.364686,24.590679,0.442674,0.214289,16.054966,0.655819,0.501560,1.160439,2.336807,0.354461,0.388275,0.107518,0.338571,0.181743,12.680880,0.315704,0.496467,0.501560,0.811300,7.257256,50.016609,5.152554,1.331972,1.899059,0.358511,6.128605,0.127238,0.183211,0.174336,0.031233,0.389319,0.098486,0.053170,0.018002,0.053170,0.037170,0.127238,3.858520,0.128361,0.214289,1.375256,2.347080,0.769782,0.338571,4.680253,35.328500,0.338571,2.045153,1.613635,0.199893,0.270265,26.253730,0.098486,0.075276,0.585427,0.088812,1.117586,0.128361,0.338571,0.270071,24.875664,0.236264
0.241181,0.378304,0.106574,6.376118,0.214884,0.095819,0.531879,0.218985,0.218985,0.138826,2.599433,0.053766,0.631434,14.970120,27.475456,0.086585,0.073187,0.367387,0.004128,0.100328,0.830728,0.325606,0.533509,0.094475,0.039376,0.635893,0.378304,0.318252,0.065375,1.263034,0.156964,0.320465,0.185219,7.462244,0.751600,2.386558,0.095819,2.392973,0.072691,0.215036,0.237963,0.241181,13.202289,0.299854,0.218985,1.910497,0.201800,0.378304,0.789401,1.652285,0.367387,0.285149,0.107603,0.214884,0.150307,8.720639,0.222022,0.421936,0.378304,0.237561,0.478869,17.020240,2.813280,0.349624,0.583776,0.240260,2.924165,0.114897,0.167357,0.161236,0.031654,0.366703,0.085627,0.055554,0.021334,0.055554,0.031343,0.114897,2.013106,0.142176,0.218985,1.003023,1.669153,0.472410,0.214884,2.980220,19.529602,0.214884,1.425397,1.152591,0.187458,0.208951,18.230539,0.085627,0.078726,0.450776,0.080486,1.031703,0.142176,0.214884,0.251462,17.232744,0.208299
0.237999,0.372009,0.100064,0.577389,0.217084,0.097767,0.616580,0.211036,0.211036,0.133245,2.617209,0.059856,0.611489,14.991718,22.116287,0.085167,0.073034,0.372891,0.003224,0.097949,0.820842,0.322820,0.540165,0.102279,0.039819,0.725009,0.372009,0.322699,0.059293,1.242056,0.157698,0.317108,0.177055,0.856354,0.799939,4.819477,0.097767,0.771019,0.074625,0.217915,0.236072,0.237999,13.162363,0.286918,0.211036,1.926272,0.196185,0.372009,0.762597,1.615708,0.372891,0.275272,0.109600,0.217084,0.144635,8.814902,0.214410,0.403547,0.372009,0.225412,0.469719,16.963371,2.815190,0.339427,0.569681,0.242387,2.941411,0.119144,0.171171,0.162731,0.033929,0.363333,0.087317,0.045622,0.019474,0.045622,0.036836,0.119144,2.051024,0.134929,0.211036,1.015366,1.744871,0.466673,0.217084,2.989564,19.452392,0.217084,1.469926,1.195227,0.181865,0.206023,18.179286,0.087317,0.068425,0.456788,0.076886,1.023180,0.134929,0.217084,0.250347,17.160626,0.200188
0.685375,0.529182,0.176744,0.533685,0.633023,0.124402,1.079218,0.219145,0.219145,0.233177,10.450556,0.184484,1.644348,48.828296,59.846799,0.074832,0.169212,0.452926,0.001811,0.210106,1.712787,0.558749,1.278221,0.231529,0.099191,1.033707,0.529182,0.644805,0.152065,2.689314,0.244307,0.867118,0.161678,0.838580,1.301587,3.511933,0.124402,1.147211,0.182247,0.500222,0.495407,0.685375,48.315437,0.672476,0.219145,4.366338,0.512415,0.529182,1.866891,4.023234,0.452926,0.515878,0.252152,0.633023,0.243428,34.652862,0.450175,0.699057,0.529182,0.522481,1.227107,57.784120,6.481797,0.914054,1.495535,0.723980,6.704597,0.229675,0.324151,0.319179,0.036851,0.671364,0.206780,0.038267,0.010683,0.038267,0.029921,0.229675,4.612115,0.072749,0.219145,7.263607,4.036530,1.175472,0.633023,7.495975,67.222691,0.633023,8.307080,2.428123,0.345052,0.322549,57.878250,0.206780,0.058719,1.132330,0.123667,1.948261,0.072749,0.633023,0.482531,56.566453,0.282033
0.248258,0.344445,0.107234,0.542731,0.256687,0.108034,0.599794,0.207650,0.207650,0.142244,2.739497,0.103277,0.653608,15.733159,23.005424,0.078521,0.077142,0.387128,0.001785,0.101584,0.855243,0.307345,0.618800,0.108149,0.058074,0.772327,0.344445,0.361704,0.059427,1.302567,0.185701,0.332057,0.150686,0.833260,0.805822,4.875554,0.108034,0.787776,0.096341,0.220751,0.239075,0.248258,13.637144,0.313466,0.207650,2.032618,0.205291,0.344445,0.822132,1.726791,0.387128,0.278026,0.122343,0.256687,0.136481,9.319576,0.213665,0.349183,0.344445,0.237276,0.480721,17.924327,3.169679,0.352144,0.632999,0.268547,3.111205,0.175504,0.244931,0.237397,0.047970,0.493608,0.135838,0.046656,0.013371,0.046656,0.038645,0.175504,2.231729,0.095008,0.207650,1.124471,1.947981,0.544000,0.256687,3.166126,20.424768,0.256687,1.519600,1.128038,0.243091,0.174906,19.259138,0.135838,0.072168,0.504264,0.096692,1.407429,0.095008,0.256687,0.353844,17.896420,0.185618
0.396648,0.475835,0.154121,0.586741,0.380677,0.099679,1.314347,0.600616,0.600616,0.202197,3.719886,0.059255,1.031150,29.304121,45.138329,0.086666,0.127615,0.363833,0.004878,0.138590,1.269566,0.435859,0.827614,0.150385,0.037899,6.625363,0.475835,0.446566,0.146411,1.908804,0.206933,0.531434,0.204615,0.862627,0.975046,3.322667,0.099679,0.940794,0.117116,0.344178,0.361670,0.396648,26.185979,0.441123,0.600616,2.871922,0.279672,0.475835,1.246399,2.526517,0.363833,0.409995,0.185320,0.380677,0.199386,19.590740,0.352054,0.613183,0.475835,0.404715,0.846439,36.811568,4.250257,0.581489,0.961593,0.392702,4.454888,0.107622,0.161768,0.160237,0.031169,0.373240,0.088620,0.058811,0.021715,0.058811,0.032812,0.107622,2.947253,0.123032,0.600616,1.509138,2.453588,0.716828,0.380677,4.890886,40.637350,0.380677,2.245696,1.811165,0.195378,0.300941,47.674648,0.088620,0.079460,0.652743,0.086811,1.056492,0.123032,0.380677,0.255820,37.121975,0.280654
0.189678,0.306107,0.074042,0.590157,0.187326,0.078372,0.720369,0.156895,0.156895,0.173366,2.277363,0.025620,0.543124,13.356604,20.092636,0.082638,0.123145,0.261118,0.026083,0.090827,0.794263,0.256716,0.484344,0.067645,0.034039,0.652816,0.306107,0.296642,0.094630,1.099688,0.095399,0.331191,0.200074,0.808467,0.669864,4.816619,0.078372,0.654145,0.079775,0.175841,0.265449,0.189678,11.924195,0.253862,0.156895,1.708469,0.198246,0.306107,0.656072,1.372844,0.261118,0.256984,0.078080,0.187326,0.125038,7.961283,0.194971,0.385484,0.306107,0.244324,0.463049,14.817579,2.526554,0.392807,0.527828,0.198972,2.526999,0.069903,0.137404,0.123073,0.030734,0.331651,0.061188,0.062901,0.031151,0.062901,0.016519,0.069903,1.749605,0.074987,0.156895,0.893602,1.522262,0.361826,0.187326,2.780201,17.240510,0.187326,1.366451,1.213020,0.156977,0.170940,16.094218,0.061188,0.084221,0.385863,0.069045,0.865059,0.074987,0.187326,0.220059,15.240557,0.162962
0.669685,0.598024,0.203033,0.586118,0.652884,0.129407,1.455586,0.172554,0.172554,0.306858,5.436469,0.033629,2.024554,65.625154,73.503277,0.072738,0.275162,0.273548,0.015542,0.201855,2.005872,0.573525,1.308453,0.230529,0.034871,1.111981,0.598024,0.655199,0.274272,2.893189,0.213207,0.962702,5.584803,0.800459,1.324802,6.214673,0.129407,1.092471,0.188038,0.561351,0.593657,0.669685,65.060689,0.650838,0.172554,4.262823,0.410667,0.598024,1.961425,3.912580,0.273548,0.669353,0.292544,0.652884,0.278836,29.107029,0.589490,11.718408,0.598024,0.666182,1.495372,58.414375,6.582570,0.961645,1.509964,0.646835,6.839129,0.084323,0.151744,0.158260,0.026439,0.414344,0.082565,0.097393,0.029141,0.097393,0.018888,0.084323,4.446432,0.098600,0.172554,2.408133,4.000909,1.118591,0.652884,8.393593,85.564828,0.652884,4.051870,14.651752,0.204560,0.457285,97.576890,0.082565,0.122911,1.012761,0.090899,1.092769,0.098600,0.652884,0.283027,75.908243,0.357703
0.195546,0.297935,0.078416,0.583397,0.192195,0.069593,0.673013,0.168132,0.168132,0.164070,2.308795,0.034983,0.540337,13.422697,20.209488,0.080312,0.129175,0.283558,0.015587,0.091837,0.755437,0.267367,0.489401,0.075306,0.032884,0.658885,0.297935,0.296839,0.076466,1.112118,0.099504,0.344053,0.202134,0.800211,0.673827,4.819429,0.069593,0.648235,0.083035,0.178098,0.248070,0.195546,11.986786,0.253585,0.168132,1.751010,0.204616,0.297935,0.666358,1.387881,0.283558,0.243096,0.077486,0.192195,0.124457,8.023117,0.200448,0.389885,0.297935,0.254664,0.446297,14.966488,2.607408,0.384729,0.541405,0.198694,2.533407,0.080675,0.140569,0.149606,0.032098,0.391415,0.075927,0.081912,0.026828,0.081912,0.020277,0.080675,1.782175,0.074315,0.168132,0.897702,1.550357,0.397305,0.192195,2.769960,17.389233,0.192195,1.351565,1.197681,0.188168,0.171833,16.331062,0.075927,0.105683,0.395489,0.083492,1.020166,0.074315,0.192195,0.261545,15.364413,0.177122
0.202925,0.311192,0.075226,0.603326,0.201803,0.072344,0.704267,0.177776,0.177776,0.154117,2.350078,0.037431,0.537504,13.784630,20.596161,0.072841,0.117618,0.296942,0.015132,0.089039,0.796585,0.267600,0.492387,0.084128,0.040157,0.675843,0.311192,0.290251,0.076499,1.118293,0.104620,0.337184,0.193315,0.830163,0.699220,4.871909,0.072344,0.654603,0.072586,0.181922,0.239967,0.202925,12.275502,0.247947,0.177776,1.760231,0.201722,0.311192,0.675425,1.414036,0.296942,0.248403,0.074553,0.201803,0.124938,8.211463,0.201549,0.410197,0.311192,0.251610,0.451534,15.349935,2.557118,0.384300,0.548492,0.210281,2.598636,0.079498,0.139054,0.139692,0.026606,0.362191,0.071665,0.076612,0.027317,0.076612,0.019400,0.079498,1.802064,0.076469,0.177776,0.913101,1.577743,0.410114,0.201803,2.822288,17.858851,0.201803,1.408656,1.239265,0.175714,0.182250,16.648121,0.071665,0.099316,0.400552,0.077808,0.956007,0.076469,0.201803,0.243863,15.758901,0.194103
0.273188,0.326821,0.099804,0.539529,0.366913,0.098226,0.665161,0.186641,0.186641,0.191282,3.374323,0.203030,0.763524,18.920563,26.679585,0.072890,0.119970,0.526895,0.001319,0.138505,0.962427,0.333439,0.792078,0.112165,0.131004,0.861991,0.326821,0.424799,0.068627,1.523613,0.217295,0.407716,0.115414,0.850994,0.944598,5.116969,0.098226,0.856114,0.180591,0.305427,0.301510,0.273188,16.095141,0.383097,0.186641,2.609944,0.254603,0.326821,1.047947,2.136479,0.526895,0.272619,0.128906,0.366913,0.173250,11.111865,0.209672,0.329318,0.326821,0.287659,0.568169,22.000295,3.861292,0.428093,0.851517,0.322552,3.815390,0.217887,0.308600,0.294193,0.042893,0.628170,0.198889,0.030643,0.008388,0.030643,0.027704,0.217887,2.890080,0.073227,0.186641,1.327216,2.398220,0.736887,0.366913,3.880666,24.870963,0.366913,1.841516,1.229859,0.329001,0.162425,23.421138,0.198889,0.048173,0.573869,0.111506,1.847644,0.073227,0.366913,0.449387,21.050473,0.187286
