0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.027589,0.021017,0.024979,0.022632,0.024235,0.030400,0.023750,0.025234,0.026501,0.027040,0.030835,0.024583,0.099538,0.028747,6.442540,0.026250,0.026003,0.024863,0.023722,0.022943,0.096557,0.027122,0.048822,0.033273,0.026294,0.024532,0.021208,0.032030,0.026130,0.030467,0.026460,0.025917,0.031480,0.026951,0.025649,0.021969,0.028458,0.025190,0.023466,0.024637,0.041516,0.022972,0.026700,0.023709,0.027487,0.030234,0.033552,0.025228,0.034441,0.034210,0.018638,0.023617,0.030267,0.027775,0.030143,0.028993,0.145214,0.030447,0.022844,0.021797,0.032756,0.024551,0.027532,0.027011,0.024677,0.019210,0.031392,0.047565,0.031243,0.045512,0.028062,0.062776,0.017003,0.039853,0.024607,0.023567,0.034525,0.030849,0.027321,0.017350,0.023555,0.025152,0.025096,0.042169,0.021334,0.028380,0.026707,0.022877,0.023057,0.023861,0.025412,0.024139,0.030733,0.033552,0.020357,0.026205,0.028303,3.378294,0.018930,0.025847,0.030720,0.035274,0.017968
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.142049,0.111385,0.060350,0.055091,0.046795,0.196711,0.098058,0.127512,0.136927,0.085657,0.100068,0.136114,0.036747,0.195608,0.022531,0.134119,0.155292,0.055737,0.124638,0.028849,0.046380,0.062520,0.078013,0.110874,0.106357,0.138426,0.081557,0.094659,0.155379,0.066805,0.097800,0.105694,0.130161,5.109847,0.188040,0.076763,0.134615,5.113081,0.098335,0.100208,0.069584,0.121632,0.141749,0.137469,0.172930,0.201979,0.055116,0.126148,0.060627,0.073489,0.081789,0.088078,0.133211,0.045143,0.111947,0.144622,0.024373,0.187374,0.061532,0.028495,0.144102,0.138343,0.108676,0.122220,0.041117,0.060929,0.117954,0.075171,0.051830,0.051234,0.116852,0.054645,0.018090,0.068291,0.069210,0.124938,0.074505,0.049535,0.166919,0.038851,0.086758,0.175749,0.171009,0.075106,0.124501,0.126110,0.152044,0.042250,0.075616,0.082399,0.113404,0.101418,0.099385,0.055116,0.127828,0.186192,0.178255,0.023569,0.045983,0.078968,0.086931,0.082537,0.027403
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
0.038088,0.033103,0.024700,0.022512,0.036867,0.054669,0.028176,0.045317,0.038798,0.043245,0.028972,0.057346,0.048679,0.044211,2.474329,0.040345,0.038907,0.023866,0.044509,0.020681,0.048555,0.033526,0.033808,0.033049,0.055993,0.033880,0.036048,0.034368,0.038462,0.034636,0.039817,0.041135,0.041522,0.034978,0.034611,2.475956,0.034658,0.040094,0.031513,0.028496,0.035809,0.036927,0.040771,0.056240,0.041971,0.047114,0.026258,0.034364,0.028383,0.029373,0.024092,0.025817,0.034013,0.029613,0.041729,0.044786,0.062597,0.036345,0.038253,0.017886,0.054638,0.034749,0.038583,0.036417,0.018515,0.025528,0.037963,0.033041,0.028376,0.030115,0.038674,0.035668,0.012651,0.036696,0.038160,0.035629,0.029261,0.032212,0.049711,0.015907,0.043789,0.033655,0.038699,0.043401,0.035855,0.030117,0.045051,0.026293,0.044938,0.042171,0.033749,0.059343,0.037664,0.026258,0.031342,0.035332,0.040830,1.300825,0.019795,0.033404,0.039024,0.044883,0.016495
