0.050504,0.205107,0.054852,0.359842,0.043327,0.051382,0.139927,0.108960,0.108960,0.094163,1.147367,0.048548,0.172138,6.558944,13.647353,0.042491,0.038410,0.186446,0.001951,0.057343,0.394554,0.219299,0.212569,0.055883,0.039819,0.303172,0.205107,0.169242,0.003819,0.587712,0.124931,0.088913,0.164996,0.637192,0.389021,4.367151,0.051382,0.362870,0.055776,0.104513,0.133393,0.050504,6.165563,0.108523,0.108960,0.718997,0.072395,0.205107,0.294972,0.641018,0.186446,0.128633,0.056169,0.043327,0.094186,3.900117,0.107517,0.227734,0.205107,0.026816,0.066548,7.876037,1.400423,0.029678,0.082990,0.073470,1.087377,0.050111,0.056549,0.084736,0.033929,0.163170,0.019351,0.011410,0.019474,0.011410,0.036836,0.050111,0.858009,0.067465,0.108960,0.486830,0.711174,0.210383,0.043327,0.989651,9.855219,0.043327,0.634766,0.489077,0.053894,0.135132,9.978296,0.019351,0.057015,0.219570,0.038328,0.681081,0.067465,0.043327,0.104534,8.599938,0.158647
0.033703,0.141929,0.048372,0.296555,0.094887,0.049338,0.097278,0.110742,0.110742,0.124507,6.756549,0.169829,0.197595,22.506028,33.104866,0.025921,0.065253,0.226463,0.001096,0.081928,0.397306,0.199758,0.305347,0.066320,0.099191,0.377506,0.141929,0.210460,0.002145,0.612481,0.170841,0.098956,0.108594,0.625190,0.429134,2.063404,0.049338,0.402570,0.121184,0.133703,0.145897,0.033703,27.143126,0.142309,0.110742,0.918530,0.073659,0.141929,0.408534,0.810506,0.226463,0.100634,0.048598,0.094887,0.093324,19.764572,0.086558,0.119801,0.141929,0.017872,0.040831,29.829624,1.905028,0.015421,0.164476,0.087164,1.305281,0.097301,0.100145,0.176590,0.036851,0.279499,0.068102,0.008907,0.010683,0.008907,0.029921,0.097301,1.189889,0.036374,0.110742,5.622781,0.921598,0.337209,0.094887,1.241241,37.209632,0.094887,5.768765,0.371416,0.094296,0.072578,32.325397,0.068102,0.049812,0.250686,0.048114,1.334558,0.036374,0.094887,0.179550,29.832178,0.137979
0.048103,0.178786,0.060347,0.327255,0.067170,0.059284,0.105645,0.105287,0.105287,0.101184,1.203275,0.090300,0.194182,6.901252,14.131744,0.033491,0.040650,0.193564,0.001080,0.059680,0.400955,0.198639,0.263644,0.059333,0.058074,0.348472,0.178786,0.196474,0.002115,0.596904,0.151426,0.088753,0.138314,0.628788,0.390016,4.402382,0.059284,0.379092,0.076170,0.101074,0.131346,0.048103,6.325804,0.123544,0.105287,0.759702,0.074047,0.178786,0.327334,0.697977,0.193564,0.120702,0.065798,0.067170,0.083988,4.151431,0.101627,0.167858,0.178786,0.020510,0.050292,8.407226,1.670553,0.018625,0.109572,0.088220,1.174559,0.076703,0.081186,0.132092,0.047970,0.211745,0.038387,0.010572,0.013371,0.010572,0.038645,0.076703,0.972690,0.047504,0.105287,0.562580,0.816091,0.269116,0.067170,1.060470,10.356975,0.067170,0.648634,0.397117,0.065651,0.100020,10.678225,0.038387,0.061595,0.249733,0.043230,0.944360,0.047504,0.067170,0.141393,8.938293,0.141619
0.047327,0.200008,0.057312,0.354383,0.036189,0.044750,0.148249,0.107722,0.107722,0.101664,1.148868,0.048263,0.179661,11.997221,28.176709,0.044036,0.042898,0.181916,0.002952,0.057171,0.397512,0.217471,0.196571,0.049791,0.037899,6.137494,0.200008,0.160382,0.005778,0.582713,0.133647,0.090225,0.181660,0.628826,0.388781,1.936896,0.044750,0.361525,0.056248,0.098233,0.135189,0.047327,11.737364,0.116919,0.107722,0.713699,0.079918,0.200008,0.309644,0.645778,0.181916,0.125141,0.041813,0.036189,0.094981,9.450268,0.108687,0.225019,0.200008,0.044445,0.069678,18.635304,1.338551,0.032897,0.080449,0.060200,1.038076,0.041765,0.050368,0.079519,0.031169,0.169668,0.018829,0.019081,0.021715,0.019081,0.032812,0.041765,0.853548,0.061516,0.107722,0.455927,0.691294,0.212983,0.036189,1.014233,20.612506,0.036189,0.650956,0.501921,0.063716,0.129762,32.222201,0.018829,0.060379,0.202964,0.047142,0.700722,0.061516,0.036189,0.108792,19.416769,0.169851
0.024747,0.165367,0.033240,0.392146,0.033337,0.037684,0.269150,0.079479,0.079479,0.138353,0.966114,0.015748,0.148443,5.794060,12.490400,0.049371,0.090748,0.130559,0.015785,0.053742,0.425168,0.165926,0.193634,0.027192,0.034039,0.265208,0.165367,0.160298,0.030895,0.520326,0.063838,0.115495,0.189101,0.579713,0.300253,4.405281,0.037684,0.280773,0.063361,0.076141,0.173094,0.024747,5.610610,0.097441,0.079479,0.618432,0.093039,0.165367,0.243907,0.511600,0.130559,0.132236,0.030753,0.033337,0.079731,3.553072,0.100208,0.226096,0.165367,0.063197,0.104246,6.681156,1.262523,0.113287,0.085689,0.050580,0.876721,0.017858,0.058338,0.049755,0.030734,0.169565,0.004788,0.020790,0.031151,0.020790,0.016519,0.017858,0.685725,0.037494,0.079479,0.430732,0.620835,0.133225,0.033337,0.976502,8.653933,0.033337,0.605422,0.568383,0.051150,0.109057,8.689364,0.004788,0.063431,0.177638,0.037159,0.563222,0.037494,0.033337,0.108242,7.593822,0.126878
0.029712,0.159327,0.037739,0.363067,0.033761,0.035374,0.213412,0.088040,0.088040,0.126896,0.999390,0.023350,0.153360,32.112321,40.126641,0.040234,0.089338,0.136774,0.009406,0.049061,0.392369,0.167153,0.191946,0.034796,0.034871,0.275290,0.159327,0.158185,0.018410,0.518501,0.076145,0.119050,5.522524,0.553873,0.308920,4.420698,0.035374,0.267654,0.060655,0.079324,0.151821,0.029712,31.844387,0.101927,0.088040,0.639322,0.099870,0.159327,0.264715,0.537863,0.136774,0.132207,0.028550,0.033761,0.080023,9.847567,0.101619,10.628898,0.159327,0.077185,0.082218,23.463536,1.317445,0.097338,0.088910,0.054099,0.877216,0.023666,0.050958,0.066219,0.026439,0.207777,0.009611,0.035937,0.029141,0.035937,0.018888,0.023666,0.721481,0.049300,0.088040,0.441568,0.646470,0.163820,0.033761,0.967794,47.444404,0.033761,0.616074,11.127673,0.070610,0.104884,67.433487,0.009611,0.086973,0.185792,0.050540,0.712902,0.049300,0.033761,0.139132,40.810318,0.148275
0.028124,0.158013,0.037342,0.387055,0.036294,0.032104,0.223182,0.085848,0.085848,0.128603,0.987448,0.024939,0.143667,5.802753,12.559402,0.047257,0.095926,0.141779,0.009433,0.054582,0.385440,0.175685,0.195046,0.034560,0.032884,0.266564,0.158013,0.158752,0.018462,0.526324,0.069054,0.124050,0.191128,0.574164,0.304273,4.408046,0.032104,0.276883,0.066242,0.077297,0.155063,0.028124,5.627390,0.095535,0.085848,0.652053,0.098101,0.158013,0.250817,0.520316,0.141779,0.121172,0.029479,0.036294,0.078902,3.586546,0.104820,0.229598,0.158013,0.070274,0.082119,6.755909,1.328792,0.099450,0.090207,0.049085,0.868894,0.023900,0.044816,0.063479,0.032098,0.197740,0.008459,0.029071,0.026828,0.029071,0.020277,0.023900,0.709176,0.037158,0.085848,0.428952,0.631652,0.164896,0.036294,0.958099,8.732331,0.036294,0.586088,0.549074,0.062395,0.109236,8.889819,0.008459,0.076612,0.183860,0.045597,0.669381,0.037158,0.036294,0.125957,7.657746,0.140501
0.032224,0.166315,0.033273,0.399235,0.041589,0.033711,0.244420,0.091135,0.091135,0.118031,1.005012,0.027227,0.131465,5.997953,12.775038,0.039778,0.084160,0.148471,0.009157,0.050992,0.414838,0.173679,0.191965,0.042158,0.040157,0.272399,0.166315,0.150376,0.017923,0.520706,0.072791,0.116384,0.181997,0.597891,0.321147,4.448790,0.033711,0.274923,0.055493,0.078766,0.144723,0.032224,5.786829,0.087250,0.091135,0.641845,0.092574,0.166315,0.251315,0.532031,0.148471,0.122860,0.025426,0.041589,0.078282,3.677581,0.103510,0.245493,0.166315,0.065601,0.082025,6.952622,1.251417,0.097459,0.093693,0.057103,0.900240,0.024215,0.048185,0.059864,0.026606,0.180857,0.008469,0.026954,0.027317,0.026954,0.019400,0.024215,0.710387,0.038234,0.091135,0.433085,0.641749,0.173870,0.041589,0.970911,9.006844,0.041589,0.626470,0.575314,0.057968,0.117946,9.048273,0.008469,0.072362,0.185222,0.042331,0.626662,0.038234,0.041589,0.117092,7.872754,0.156591
0.035664,0.143595,0.046152,0.315773,0.126802,0.051876,0.107199,0.090522,0.090522,0.142893,1.537507,0.187389,0.209345,8.361795,16.006711,0.021510,0.075108,0.263447,0.000798,0.090430,0.418796,0.201825,0.350703,0.053032,0.131004,0.420385,0.143595,0.223901,0.001562,0.651959,0.177783,0.110773,0.100910,0.647885,0.481917,4.546893,0.051876,0.412870,0.155663,0.159629,0.172772,0.035664,7.416032,0.151261,0.090522,1.076960,0.087354,0.143595,0.448205,0.908432,0.263447,0.096769,0.061094,0.126802,0.112361,4.943763,0.075341,0.114526,0.143595,0.014110,0.034903,10.666008,2.033509,0.012047,0.205804,0.105125,1.501050,0.091632,0.094264,0.160694,0.042893,0.255593,0.066875,0.006557,0.008388,0.006557,0.027704,0.091632,1.373571,0.036613,0.090522,0.654830,0.983640,0.394953,0.126802,1.351361,12.903086,0.126802,0.816641,0.379856,0.087527,0.070718,13.196275,0.066875,0.041616,0.271162,0.038750,1.285158,0.036613,0.126802,0.162026,10.385712,0.133565
0.025178,0.142748,0.033513,0.384751,0.033699,0.030583,0.237743,0.081392,0.081392,0.135675,0.928818,0.023290,0.137577,5.592983,12.325972,0.043533,0.101069,0.122543,0.014230,0.052173,0.391351,0.159123,0.186394,0.029201,0.036967,0.267948,0.142748,0.152694,0.027852,0.489460,0.058239,0.126246,0.188701,0.561694,0.281589,4.449442,0.030583,0.260074,0.054402,0.077804,0.157234,0.025178,5.481864,0.093877,0.081392,0.598918,0.089826,0.142748,0.245782,0.496398,0.122543,0.125719,0.023100,0.033699,0.079116,3.486772,0.108101,0.208734,0.142748,0.077790,0.085747,6.489648,1.311106,0.115544,0.093632,0.044523,0.839310,0.020666,0.048951,0.055187,0.031618,0.188428,0.008097,0.031054,0.026481,0.031054,0.017316,0.020666,0.681341,0.036613,0.081392,0.424131,0.624689,0.153730,0.033699,0.963757,8.456345,0.033699,0.580474,0.561141,0.061711,0.095351,8.624197,0.008097,0.071653,0.177167,0.039382,0.631437,0.036613,0.033699,0.109810,7.426212,0.130030
0.053523,0.210065,0.058518,0.358958,0.046095,0.054339,0.135251,0.100873,0.100873,0.101180,1.160103,0.046483,0.180303,6.670762,13.771615,0.041399,0.038059,0.196447,0.001801,0.056625,0.409695,0.213708,0.220191,0.059559,0.039759,0.311232,0.210065,0.174096,0.003526,0.585767,0.139683,0.091582,0.162677,0.644081,0.400152,4.375463,0.054339,0.368359,0.056682,0.100798,0.135842,0.053523,6.218916,0.113079,0.100873,0.725712,0.073223,0.210065,0.303578,0.672786,0.196447,0.129896,0.061021,0.046095,0.088067,3.973235,0.108242,0.214753,0.210065,0.026907,0.066951,7.986378,1.429848,0.026864,0.083424,0.083197,1.117907,0.048360,0.054784,0.081594,0.039268,0.156940,0.016726,0.012230,0.019344,0.012230,0.040689,0.048360,0.878781,0.073960,0.100873,0.499354,0.731046,0.213607,0.046095,1.006974,9.924773,0.046095,0.646950,0.460897,0.049830,0.130020,10.078047,0.016726,0.059555,0.228181,0.037748,0.644822,0.073960,0.046095,0.103542,8.683180,0.158013
0.035091,0.167710,0.043575,4.792169,0.039066,0.034967,0.178828,0.088751,0.088751,0.121740,1.038964,0.031421,0.164209,5.918049,14.731940,0.048603,0.066434,0.155182,0.005764,0.056541,0.375326,0.183227,0.195011,0.038473,0.038051,0.268842,0.167710,0.155945,0.011282,0.536001,0.093410,0.101525,0.194006,5.004876,0.327596,1.920848,0.034967,0.306019,0.066794,0.079387,0.146326,0.035091,5.734396,0.105924,0.088751,0.672077,0.092168,0.167710,0.274046,0.564268,0.155182,0.123194,0.028890,0.039066,0.083639,3.643072,0.105080,0.221624,0.167710,0.066927,0.078109,7.026307,1.334447,0.075396,0.085238,0.049925,0.912417,0.030542,0.047471,0.071910,0.026024,0.199003,0.012607,0.028452,0.026968,0.028452,0.022741,0.030542,0.754733,0.043542,0.088751,0.435892,0.643900,0.190891,0.039066,0.984895,8.988632,0.039066,0.597328,0.529365,0.071674,0.113708,9.103346,0.012607,0.078080,0.189919,0.050939,0.723068,0.043542,0.039066,0.132017,7.871276,0.153932
0.039678,0.161598,0.049406,0.305088,0.104085,0.053814,0.098595,0.103069,0.103069,0.131431,5.861504,0.162888,0.215211,31.978394,35.922447,0.025636,0.059892,0.229845,0.000778,0.076112,0.422428,0.192139,0.318898,0.054377,0.095605,0.396818,0.161598,0.214813,0.001522,0.643408,0.188241,0.099570,0.117964,0.622598,4.900502,8.935893,0.053814,0.392036,0.130387,0.135987,0.155253,0.039678,31.196765,0.153219,0.103069,5.377522,0.074145,0.161598,5.152037,10.180467,0.229845,0.105913,0.063095,0.104085,0.103129,18.670583,0.087151,0.132906,0.161598,0.016100,0.041026,35.165868,1.912408,0.013959,0.166112,0.100883,5.796128,0.088461,0.092416,0.161065,0.038937,0.256313,0.063357,0.008384,0.009661,0.008384,0.027171,0.088461,10.267943,0.040968,0.103069,0.628048,0.948964,0.332734,0.104085,11.340098,42.178905,0.104085,10.251889,0.374896,0.087231,0.079336,42.115062,0.063357,0.044566,0.263702,0.043092,1.237304,0.040968,0.104085,0.164721,34.048563,0.130462
0.025211,4.783441,0.030072,0.371510,0.032474,0.031405,0.223467,0.082825,0.082825,0.137810,5.572875,0.019498,0.145244,10.351362,19.950032,0.033420,0.094804,0.122804,0.013113,0.049781,0.398607,0.154477,0.194121,0.030333,0.031332,0.263178,4.783441,0.161647,0.025666,6.117562,0.066985,0.120015,0.201356,0.551021,4.922522,1.985079,0.031405,0.243513,0.069017,0.079538,0.158827,0.025211,10.914014,0.096157,0.082825,0.594265,0.091952,4.783441,0.245155,0.495207,0.122804,5.446404,0.027564,0.032474,0.075648,15.383651,0.111124,0.215082,4.783441,0.070213,0.080880,22.321772,1.351286,0.101553,0.086235,0.049991,5.471463,0.018055,0.046308,0.062242,0.033428,0.209247,0.005793,0.029418,0.028663,0.029418,0.015654,0.018055,0.693746,0.036770,0.082825,0.438669,0.645124,0.159043,0.032474,0.964361,24.757391,0.032474,0.598620,0.559270,0.062498,0.093999,35.754431,0.005793,0.082968,0.186687,0.051314,0.680744,0.036770,0.032474,0.145553,40.807559,0.123158
0.029044,0.122133,0.040758,0.311980,0.137513,0.047240,0.164478,0.072147,0.072147,0.140336,1.990421,0.268207,0.198192,9.984737,18.065727,0.021215,0.117639,0.268804,0.000604,0.137977,0.485625,0.240649,0.365305,0.041516,0.247195,0.442500,0.122133,0.227792,0.001182,0.641332,0.144949,0.146683,0.083792,0.663884,0.574281,4.688085,0.047240,0.486129,0.190572,0.226267,0.175437,0.029044,8.734953,0.147051,0.072147,1.522215,0.149003,0.122133,0.532875,1.101595,0.268804,0.083593,0.054984,0.137513,0.140103,5.580404,0.061765,0.102798,0.122133,0.011284,0.029675,13.587327,2.169307,0.009767,0.310751,0.133948,2.073159,0.077996,0.080099,0.134609,0.040845,0.212080,0.054956,0.005076,0.006968,0.005076,0.025793,0.077996,1.815593,0.036542,0.072147,0.747269,1.085791,0.623716,0.137513,1.492816,16.232978,0.137513,0.978761,0.497594,0.071826,0.062925,15.812573,0.054956,0.036474,0.269847,0.029306,1.095214,0.036542,0.137513,0.134818,11.767010,0.175159
0.030571,0.174364,0.043232,0.360603,0.034301,0.041950,0.209731,0.094417,0.094417,0.131650,1.001328,0.019932,0.154893,22.063943,46.306101,0.041798,0.079864,0.143963,0.008159,0.044666,0.392659,0.174229,0.204017,0.033463,0.032468,0.275176,0.174364,0.169716,0.015970,0.537583,0.080205,0.110435,0.205773,0.551274,0.321931,4.403602,0.041950,0.270425,0.069284,0.080201,0.157366,0.030571,10.865046,0.098268,0.094417,0.641064,0.094692,0.174364,0.250557,0.539618,0.143963,0.141403,0.038368,0.034301,0.077464,3.740212,0.103680,0.237988,0.174364,0.056312,0.086351,22.864178,1.354246,0.083352,0.074487,0.060299,0.887294,0.021894,0.049956,0.060759,0.028049,0.185416,0.007232,0.030641,0.028770,0.030641,0.019425,0.021894,0.727291,0.049058,0.094417,5.474475,0.664865,0.145596,0.034301,0.980575,36.461008,0.034301,5.648698,6.056217,0.061649,0.113484,30.510729,0.007232,0.080835,0.197337,0.046260,0.644262,0.049058,0.034301,0.130968,29.373831,0.136562
0.032924,0.128607,0.039064,0.294560,0.135105,0.042506,0.133778,0.091953,0.091953,0.151609,1.888988,0.293722,0.210275,9.822958,15.409261,0.021000,0.119585,0.258016,0.000661,0.138678,0.454258,0.218719,0.374505,0.048305,0.211890,0.455706,0.128607,0.239400,0.001294,0.672767,0.168704,0.152510,0.093969,0.662913,0.573546,2.238068,0.042506,0.472564,0.198530,0.231734,0.175893,0.032924,8.585737,0.163913,0.091953,1.426931,0.112440,0.128607,0.544883,1.107995,0.258016,0.083019,0.046826,0.135105,0.144140,5.675012,0.071461,0.100212,0.128607,0.013422,0.032445,12.963775,2.249085,0.010567,0.277010,0.135527,1.853324,0.105682,0.108075,0.179619,0.032970,0.289028,0.083308,0.006083,0.007527,0.006083,0.024083,0.105682,1.738387,0.030719,0.091953,0.765050,1.160547,0.529260,0.135105,1.528441,15.595614,0.135105,0.952593,0.450171,0.104695,0.061920,15.610855,0.083308,0.038497,0.284422,0.036273,8.525369,0.030719,0.135105,0.177418,11.757517,0.149998
0.047490,0.203704,0.057120,0.366171,0.037748,0.051372,0.151643,0.108489,0.108489,0.101255,1.147924,0.038230,0.172745,6.511772,13.584519,0.041567,0.042454,0.185482,0.002527,0.052695,0.398072,0.217626,0.201762,0.048801,0.040066,0.291435,0.203704,0.164014,0.004947,0.582544,0.120274,0.089944,0.177587,0.629823,0.392083,4.383084,0.051372,0.345872,0.056488,0.101047,0.135959,0.047490,6.180833,0.110295,0.108489,0.731753,0.081056,0.203704,0.301942,0.644331,0.185482,0.133974,0.053016,0.037748,0.097784,3.900659,0.106486,0.236557,0.203704,0.038049,0.067675,7.803006,1.363997,0.035959,0.080185,0.066319,1.068403,0.039062,0.047306,0.073525,0.026831,0.163024,0.014456,0.016865,0.024447,0.016865,0.029485,0.039062,0.857474,0.067975,0.108489,0.464822,0.691388,0.205404,0.037748,0.996207,9.784557,0.037748,0.657321,0.513210,0.059131,0.137466,9.916914,0.014456,0.059690,0.213447,0.040866,0.640537,0.067975,0.037748,0.103036,8.604752,0.170946
0.037411,0.149708,0.047338,0.301953,0.111625,0.050793,0.101437,0.101187,0.101187,0.134818,1.469565,0.180640,0.205417,12.888680,26.399611,0.024097,0.068187,0.244798,0.000754,0.083910,6.096605,0.198679,0.328693,0.053179,0.110813,0.412564,0.149708,0.217068,0.001475,0.642402,5.862279,0.105598,0.109114,0.627468,0.467092,4.519181,0.050793,0.401948,0.141409,0.147942,0.157651,0.037411,12.024585,0.152717,0.101187,0.992120,0.076664,0.149708,0.437991,0.882612,0.244798,0.100831,0.056763,0.111625,0.102295,9.637246,0.081108,0.122998,0.149708,0.016303,0.039439,14.966378,1.966926,0.014257,0.186401,0.103188,1.403974,0.097831,0.100739,0.171476,0.035812,0.275405,0.072969,0.007512,0.009070,0.007512,0.026330,0.097831,1.289359,0.036085,0.101187,0.643648,0.969061,0.361354,0.111625,1.311923,17.161600,0.111625,0.793120,0.375744,0.096137,0.074251,29.183253,0.072969,0.043714,0.265054,0.039679,1.366025,0.036085,0.111625,0.173662,14.950953,0.136669
0.049345,0.193066,0.061005,0.335116,0.046536,0.041470,0.139691,0.111498,0.111498,0.098750,1.192030,0.066247,0.182935,12.126448,11.372732,0.042332,0.042050,0.177238,0.002263,0.060017,0.410933,0.216950,0.217319,0.052875,0.047299,0.303312,0.193066,0.170783,0.004430,0.595987,0.140685,0.091394,0.172227,0.616578,0.394639,1.945440,0.041470,0.368282,0.066577,0.101218,0.131010,0.049345,6.276272,0.120718,0.111498,0.769980,0.079802,0.193066,0.321843,0.672895,0.177238,0.117293,0.044179,0.046536,0.092185,3.977133,0.116021,0.202860,0.193066,0.036638,0.065807,8.065233,1.449310,0.028622,0.092135,0.070270,1.109314,0.063066,0.069155,0.108124,0.029075,0.200692,0.030135,0.015855,0.018520,0.015855,0.034174,0.063066,0.910792,0.053491,0.111498,0.501628,0.740117,0.248215,0.046536,1.053052,10.030505,0.046536,0.655142,5.979536,0.067745,0.117488,15.776765,0.030135,0.066324,0.214829,0.053046,0.872941,0.053491,0.046536,0.130768,14.219759,0.155059
5.080323,0.201015,0.056405,0.342197,0.042896,0.041729,0.137624,0.107616,0.107616,0.093216,6.034631,0.053282,0.184257,17.131051,33.069035,0.041478,0.040287,0.188042,0.002362,0.056913,0.406353,5.082989,0.212166,0.052003,0.041554,0.294653,0.201015,0.169270,0.004622,0.596209,0.135817,5.120611,0.170757,0.617586,0.396577,1.938092,0.041729,0.359015,0.057257,0.105442,0.133254,5.080323,21.642976,0.115956,0.107616,7.162054,0.076160,0.201015,0.314366,5.691514,0.188042,0.117268,0.048383,0.042896,0.098554,9.450274,0.112793,0.217573,0.201015,0.033343,0.066018,36.501352,1.419805,0.028826,0.087120,0.067862,5.970589,0.054161,0.060620,0.094254,0.029860,0.174697,0.021697,0.013220,0.018273,0.013220,0.034877,0.054161,0.893123,0.064938,0.107616,5.512790,5.750192,0.229171,0.042896,1.024700,32.051884,0.042896,0.654393,0.493837,0.058749,0.130167,25.551185,0.021697,0.061518,5.245855,0.044718,0.735130,0.064938,0.042896,0.115228,24.075185,0.161607
0.050936,0.214806,6.247011,0.360810,0.043066,0.053684,0.150595,0.107573,0.107573,0.098694,1.143461,0.036900,0.179722,6.690606,17.495674,0.046256,0.039864,5.597303,0.002224,0.059025,0.399591,0.222670,0.223475,0.057738,0.038467,0.291369,0.214806,0.180409,0.004353,0.614764,0.121120,0.090800,0.175301,0.622293,0.393288,1.920671,0.053684,0.352527,0.054963,0.094560,0.146956,0.050936,6.293280,0.110008,0.107573,0.703145,0.074919,0.214806,0.292928,0.640932,5.597303,0.137967,0.055023,0.043066,0.101049,4.002406,0.103856,0.242929,0.214806,0.029289,0.069282,7.956296,1.454397,0.034329,0.083242,0.068960,1.078355,0.040819,0.049346,0.077720,0.032549,0.158879,0.014136,0.013024,0.020685,0.013024,0.034263,0.040819,0.843511,0.082754,0.107573,0.485034,0.722570,0.194836,0.043066,1.011551,9.986739,0.043066,0.651491,0.514854,0.051440,0.143038,10.073055,0.014136,0.058299,0.227693,0.035602,0.623602,0.082754,0.043066,0.107588,14.958050,0.163333
0.038361,0.194363,0.049985,0.369432,0.035123,0.044259,0.175458,0.102924,0.102924,0.111070,1.074076,0.037726,0.177764,6.303360,17.227898,0.042754,0.056750,0.159058,0.003337,0.059190,0.382985,0.185943,0.198744,0.042727,0.043649,0.277013,0.194363,0.163621,0.006531,0.577174,0.107827,0.095111,0.184241,0.590441,0.370244,1.948872,0.044259,0.304387,0.059455,0.090414,0.137938,0.038361,5.996346,0.109489,0.102924,0.681589,0.082954,0.194363,0.291530,0.600213,0.159058,0.127512,0.037880,0.035123,0.094450,3.785694,0.101663,0.243227,0.194363,0.050972,0.073481,12.711465,1.389281,0.050646,0.079603,0.052869,0.969853,0.034556,0.046198,0.068765,0.032723,0.170008,0.013509,0.021707,0.025749,0.021707,0.027610,0.034556,0.812238,0.054729,0.102924,0.452962,0.678698,0.207683,0.035123,0.988531,9.467561,0.035123,0.631923,0.543117,0.068625,0.130435,14.848766,0.013509,0.064504,0.204910,0.040941,0.648434,0.054729,0.035123,0.106836,13.543772,5.401583
0.028245,0.166023,0.040740,0.395635,0.039566,0.035090,0.243132,0.083043,0.083043,0.138612,1.001965,0.020261,0.148242,10.797006,15.121214,0.049658,0.089518,0.146210,0.009764,0.051778,0.396615,0.169151,0.200213,0.032343,0.036406,0.271966,0.166023,0.160647,0.019110,0.530281,0.066456,0.117762,0.196344,0.581168,0.311809,1.960686,0.035090,0.279857,0.065942,0.079974,0.164186,0.028245,10.628010,0.097016,0.083043,0.638461,0.094721,0.166023,0.252945,0.529058,0.146210,0.124327,0.029490,0.039566,0.081823,8.512602,0.109427,0.242833,0.166023,0.067480,0.089224,11.714439,1.320177,0.100472,0.085876,0.051121,0.882690,0.023632,0.049269,0.062343,0.027957,0.201832,0.007393,0.023102,0.030715,0.023102,0.019490,0.023632,0.713627,0.044155,0.083043,0.435276,0.641136,0.164190,0.039566,0.992194,13.765970,0.039566,0.602051,0.582096,0.062835,0.115106,13.829803,0.007393,0.073052,0.185549,0.044949,0.667637,0.044155,0.039566,0.128273,12.681230,0.134227
0.040462,0.156371,0.057948,0.346812,0.132798,0.049846,0.100557,0.105302,0.105302,0.168096,1.359819,0.146787,0.243429,7.583289,12.783338,0.027157,0.054253,0.269228,0.000946,0.071818,0.396493,0.194199,0.335591,0.064379,0.085353,0.420288,0.156371,0.202793,0.001851,0.692843,0.167478,0.094715,0.114579,0.703297,0.419262,2.026605,0.049846,0.429288,0.110095,0.121378,0.186545,0.040462,6.852705,0.181693,0.105302,0.898984,0.069697,0.156371,0.427640,0.820451,0.269228,0.099414,0.050513,0.132798,0.094993,4.582634,0.085461,0.128171,0.156371,0.017136,0.041144,9.358449,1.842831,0.013679,0.142835,0.087975,1.249566,0.092299,0.095127,5.990090,0.039633,6.082294,0.059203,0.008566,0.009730,0.008566,0.033989,0.092299,1.158606,0.038489,0.105302,0.596914,0.927426,0.307875,0.132798,1.314385,11.478217,0.132798,0.722898,0.368880,0.084071,0.078235,12.060804,0.059203,0.053459,0.247978,0.043493,7.032685,0.038489,0.132798,5.994222,9.916095,0.134436
0.051119,0.205938,0.055744,0.358179,0.041251,0.051643,0.146528,0.112222,0.112222,0.092853,1.158411,0.044276,0.179322,6.595935,19.019155,0.042016,0.039005,0.178000,0.001946,0.054508,0.409220,0.215681,0.210994,0.049090,0.037573,0.307334,0.205938,0.169742,0.003809,0.592147,0.130571,0.090124,0.170220,0.634448,0.397854,4.390879,0.051643,0.359962,0.052777,0.099697,0.129620,0.051119,11.560477,0.112507,0.112222,0.732457,0.077358,0.205938,0.305481,0.659688,0.178000,0.131553,0.053846,0.041251,0.096087,9.270291,0.107369,0.231841,0.205938,0.032336,0.065303,13.228215,1.405033,0.028826,0.077421,0.072021,1.087523,0.043674,0.050322,0.077456,0.034359,0.160429,0.016061,0.015596,0.022575,0.015596,0.033776,0.043674,0.870095,0.069899,0.112222,0.485001,0.717332,0.209453,0.041251,6.320053,15.185955,0.041251,0.657261,0.499142,0.056471,0.135768,15.379365,0.016061,0.058486,0.220896,0.039764,0.645468,0.069899,0.041251,0.099647,14.001683,0.157037
0.045441,0.197727,0.052913,0.374387,0.036495,0.050439,0.170625,0.106970,0.106970,0.106466,1.106004,0.037502,0.170100,11.551962,40.731683,0.044899,0.051660,0.191269,0.003014,0.057003,0.386577,0.205615,0.200363,0.054245,0.042299,0.292961,0.197727,0.163868,0.005899,0.570711,0.108156,0.097101,0.186298,0.624403,0.372965,4.393904,0.050439,0.337551,0.054796,0.093478,0.137719,0.045441,28.148304,0.110714,0.106970,5.860988,0.081596,0.197727,0.293005,0.618119,0.191269,0.135063,0.040336,0.036495,0.093927,9.169762,5.268851,0.233576,0.197727,0.043589,0.074713,18.073561,1.360613,0.047309,0.080813,0.061386,1.005443,0.035250,0.044409,0.070796,0.025609,0.181227,0.014002,0.019935,0.030386,0.019935,0.028039,0.035250,0.817461,0.054381,0.106970,0.453565,0.699115,0.190266,0.036495,6.312652,31.642371,0.036495,0.647572,0.535229,0.068068,0.130037,31.152371,0.014002,0.065181,0.210537,0.043488,0.680127,0.054381,0.036495,0.113477,29.920837,0.161459
