0.069653,0.081054,1.955176,4.495881,0.091959,0.125333,0.083377,0.076642,0.176630,0.121448,0.094412,0.120501,0.736642,0.055726,6.957791,0.072296,0.087377,0.177518,0.083293,0.120100,0.177033,0.069908,0.095198,0.080091,0.074845,0.100917,0.078870,0.095756,0.098567,0.072812,0.126544,0.090948,0.118343,4.455409,0.104072,2.520024,0.105600,0.065201,0.094444,0.092778,0.091376,0.102665,0.075179,0.106424,0.075924,0.065320,0.137770,0.111031,0.081203,0.084391,0.088324,0.070689,0.087597,0.106727,0.084205,0.061923,0.796037,0.050636,0.091206,0.096751,0.076903,0.100298,0.065064,0.064358,0.079907,0.112007,0.203258,0.095198,0.116395,0.213800,0.099424,0.102716,0.123557,0.104200,0.049535,0.065666,0.088376,0.096344,0.095393,0.057064,0.101270,0.075320,0.089508,0.038756,0.068471,0.094313,0.120062,0.116941,0.126116,0.089069,0.089542,0.116069,0.127652,0.137770,0.039925,0.078625,0.071697,5.355207,0.082729,0.127320,0.070929,0.086077,0.157613
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.077670,0.096851,0.065291,0.131382,0.138853,0.062836,0.057541,0.068894,0.086869,0.082255,0.135891,0.095973,0.176271,0.052185,0.146496,0.152475,0.129991,0.127144,0.144993,0.184344,0.171738,0.179981,0.084017,0.153769,0.069440,0.055258,0.157865,0.099893,0.088193,0.155654,0.110932,0.120978,0.146878,0.121039,0.080167,0.129779,0.084988,0.103640,0.144596,0.097733,0.157782,0.069570,0.073400,0.064651,0.071245,0.073005,0.140285,0.048916,0.068432,0.127659,0.041775,0.144348,0.187653,0.094713,0.060587,0.107796,0.132459,0.071149,0.210897,0.131906,0.108559,5.298061,0.043754,0.109982,0.073704,0.166323,0.129478,0.102974,0.075098,0.251711,0.107728,0.103939,0.148716,0.071363,0.076317,0.069793,0.134664,0.181531,0.092112,0.084261,0.081400,0.115478,0.053687,0.035108,0.088231,0.118257,0.063461,0.110109,0.084731,0.088791,0.089604,0.187966,6.595494,0.140285,0.052500,0.117676,0.099256,0.147767,0.156772,0.085389,6.497404,7.727999,5.294680
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.304193,0.367469,0.427870,0.406634,0.331847,0.457229,6.757002,0.353948,0.407358,5.910114,0.289727,0.419219,2.060098,7.217682,11.122690,0.341338,0.356883,0.468676,0.360569,0.433978,0.792010,0.389129,0.461304,0.489578,0.337040,6.712450,0.398719,0.411935,0.187426,0.385048,0.472927,0.387400,0.378369,0.299595,0.282296,6.847216,0.413582,0.311494,0.495210,0.271584,5.258510,0.343329,5.473937,0.355335,0.342565,0.286120,0.745515,0.271359,0.276391,0.334724,0.313772,0.335039,0.329241,0.457902,0.314530,8.581942,2.010712,0.341224,0.342763,0.543114,4.659941,0.273767,0.442781,0.309331,0.318920,0.557938,0.354816,0.463298,0.542079,0.766524,0.365915,0.374201,0.551005,0.298421,0.235818,0.226653,0.380716,0.438941,0.283666,0.268389,0.415504,0.262646,0.311463,0.159830,0.262548,5.281365,5.187503,0.371939,0.574256,0.401950,5.094038,0.518912,11.834333,0.745515,0.304745,0.300493,0.254760,8.661684,0.382810,0.469458,8.957595,9.689331,0.399202
0.738500,0.966820,0.926379,1.148117,1.151657,1.229455,1.115515,1.035338,1.081222,6.849801,5.484666,1.172787,3.723044,27.282502,23.780617,1.037039,0.798296,1.205894,0.957860,1.410981,2.133583,1.232363,1.322006,1.275707,0.784441,0.774509,1.057213,1.179604,0.772308,1.070653,1.129630,1.068380,1.053208,1.057366,5.238585,12.869823,1.531520,0.826191,1.074886,0.915926,5.966651,0.986188,20.244629,1.043910,0.983299,5.235613,1.854864,0.748179,2.846772,5.628906,0.955539,0.988335,1.140891,1.410644,0.808902,32.787607,3.821920,0.885906,1.019242,1.422163,17.741380,14.809028,0.921172,0.909567,0.944516,1.266055,5.493686,1.554931,2.099360,2.029976,0.764640,1.280444,2.123623,1.171720,0.721350,0.624989,3.778269,1.321178,9.946062,0.711366,1.127856,3.313792,5.654495,0.520559,0.622187,10.415223,25.304794,1.073015,5.959009,5.866513,19.303901,1.491826,36.499487,1.954470,0.805459,3.092672,0.597133,18.528944,1.260958,1.200956,33.385661,38.665363,1.049515
0.364134,0.508391,0.354061,0.422188,0.539543,0.482933,0.544444,0.508093,0.530310,0.593572,0.571008,0.520326,2.225516,16.826738,20.401228,0.480858,0.388169,0.536385,0.483520,0.779853,0.925550,0.654018,0.422508,0.640081,0.353366,0.336108,0.560757,0.477359,0.527807,0.412974,0.462330,0.464001,0.499583,0.519753,0.297810,3.103132,0.995767,0.390027,0.575370,0.440125,0.494845,0.508791,5.892414,0.431555,0.507865,0.295765,0.736322,0.267443,0.348884,0.418565,0.663552,0.481873,0.593019,0.596761,5.949923,11.740732,2.431891,0.415231,0.420476,0.719406,5.286633,11.698886,0.375719,0.388305,0.396234,0.669344,0.544820,0.548123,1.182988,0.910801,0.361517,0.492846,0.747566,0.561204,0.363946,0.295768,0.561442,0.670201,0.370613,0.353674,0.338423,0.444835,0.389022,0.220832,0.310329,0.356701,17.420714,0.448460,0.542602,11.239340,5.676279,0.815505,21.273617,0.736322,0.408753,0.379268,0.218624,15.759266,0.507020,0.442682,20.743418,24.388871,0.365681
0.117884,0.154705,0.103239,0.209284,0.157286,0.169057,0.179121,0.156124,0.126995,0.297157,0.157128,0.169855,1.158667,7.360187,11.144307,0.113524,0.133441,0.164958,0.173384,0.272626,0.253805,0.198762,0.399835,0.198844,0.112527,0.079546,0.207659,0.160200,0.122050,0.188280,0.162164,0.165639,0.157639,0.162069,0.110471,0.179770,0.265825,0.140372,0.186863,0.131712,0.163928,0.154375,5.365262,0.222562,0.185509,0.111697,0.190711,0.102528,0.104484,0.128052,0.136109,0.146364,0.186370,0.148029,0.108009,8.879997,1.254879,0.123027,0.143456,0.202734,4.714350,5.275487,0.119864,0.120779,0.104930,0.206742,0.161066,0.475859,0.358763,0.353322,0.115177,0.200546,0.174988,0.130494,0.113845,0.077854,0.172130,0.186724,0.139676,0.099733,0.102413,0.146677,0.096822,0.070297,0.090042,0.162000,5.271619,0.149825,5.299044,0.167123,5.198457,0.261281,6.572889,0.190711,0.150084,0.161997,0.079517,8.590706,0.208773,0.228860,6.481182,7.671093,0.099982
2.985906,3.804641,2.754443,3.928570,4.082952,3.630836,4.220665,4.113364,3.770291,3.375604,20.158151,10.611610,10.531117,101.123438,84.404587,3.194786,3.277421,4.540438,4.176340,6.115955,7.092406,5.053039,3.946481,4.832648,2.560870,7.802260,4.596297,3.749426,2.696489,3.049558,3.431368,3.500428,4.236750,9.252285,7.100923,10.878730,6.493673,8.583396,10.319394,8.693234,4.116270,3.861419,55.254418,3.386325,3.962974,29.876311,5.753876,2.401623,11.653539,15.509345,3.846223,3.993124,4.683083,4.012981,2.682240,104.971588,11.455314,3.117022,3.471748,4.593788,54.550107,117.218752,9.773344,9.480536,8.635950,9.571976,13.593635,5.332994,8.400618,7.309166,2.714294,4.677133,5.860441,3.525014,2.272476,2.080694,11.849593,4.397840,12.717791,2.649645,3.034107,19.834585,19.357738,1.879067,2.013586,8.835672,129.598567,3.610581,8.497222,8.876453,53.644293,6.267979,127.152409,5.817636,3.299422,13.741386,1.793151,65.945962,4.729794,3.439454,108.991120,124.466708,2.738758
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.182217,0.196749,0.205051,0.400075,0.243676,0.132540,0.248626,0.251059,0.227280,0.202168,0.215389,0.279446,0.764732,0.159841,6.126987,0.362855,0.209451,5.642988,0.349359,0.378514,0.306418,0.380158,0.232681,0.274884,0.213063,0.179894,0.259290,0.212297,0.130479,0.184279,0.262140,0.266547,0.250152,0.243462,0.149593,0.253368,0.324357,0.194000,0.264336,0.181336,0.204329,0.190988,0.274619,0.181475,0.213555,0.211893,0.340573,0.150714,0.180011,0.206205,5.598323,0.482273,0.232560,0.255932,0.235631,0.202018,0.749759,0.201551,0.195915,0.238761,0.320779,6.374894,0.177261,0.236531,0.270202,0.478070,0.237205,0.274443,0.433503,0.361527,0.170398,0.308852,0.301589,0.184850,0.170444,0.145691,0.261280,0.255665,0.195930,0.142372,0.187689,0.206196,0.182441,0.123824,0.125159,0.200981,6.391958,0.193742,0.185361,0.274027,0.239518,0.350258,7.487974,0.340573,0.169919,0.206152,0.117745,4.766154,0.301375,0.196303,7.388783,8.740635,0.131819
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.392884,0.480941,0.421825,0.780895,0.606417,0.379292,0.494970,0.529331,0.480938,0.638486,0.534115,0.559425,1.749303,13.627135,11.656861,0.652200,0.487701,5.963882,0.679758,0.868729,0.835986,0.891591,0.760504,6.652110,0.444292,0.345632,0.627822,0.533869,0.361297,0.573210,0.581653,0.594695,0.599831,0.536460,0.359872,0.578646,0.705869,0.461633,0.617417,0.457131,0.724270,0.469269,11.503613,0.483246,0.506673,0.410564,0.725669,0.334795,0.393075,0.495511,5.792812,0.831164,0.648497,0.547974,0.438358,13.413712,1.727291,0.407196,0.614904,0.564324,6.905789,16.790518,0.563976,0.635139,0.481995,0.880921,0.549075,0.871216,0.886597,1.220553,0.427375,0.829568,0.761599,0.421741,0.380896,0.317575,0.599881,0.671448,0.449557,0.354655,0.405403,0.508283,0.347109,0.233863,0.313570,0.500499,11.323647,0.528972,5.589111,0.542877,11.037057,0.817743,14.825657,0.725669,0.396172,0.499326,0.323699,9.232229,0.681884,0.581602,17.679845,21.805418,5.606547
0.173123,0.230417,0.166778,0.286627,0.340247,0.306280,0.255483,0.220505,0.236578,0.229776,0.330418,0.298387,0.816237,6.687366,5.744875,0.272025,0.178816,0.329136,0.234682,0.348143,0.432029,0.352906,0.285971,0.283467,0.167527,0.157215,0.281387,0.301717,0.204071,0.254457,0.202903,0.246498,0.270988,0.310637,0.181676,0.233063,0.312682,0.223091,0.228656,0.238293,0.323983,0.223387,0.228598,0.228368,0.243584,5.479998,0.774921,0.206321,0.199022,0.235727,0.233024,0.246084,0.305949,0.301903,0.172192,7.976539,0.805968,0.208499,0.261047,0.308937,7.159663,5.542693,5.578802,5.353238,0.338899,0.304214,5.570503,0.397489,0.546152,0.386104,0.206007,0.271419,0.884089,0.423831,0.176108,0.141082,0.286614,0.268458,5.518635,0.182667,0.167512,0.224381,0.191183,0.143950,0.135025,0.222566,5.482859,0.337319,0.250858,0.207796,0.256701,0.325354,6.867518,0.832665,0.203527,0.216903,0.141368,4.499366,0.299060,0.273768,6.752536,7.984010,0.194339
0.099073,0.110774,0.080926,0.114499,0.135768,0.081243,0.135960,0.130185,0.104150,0.087420,0.134213,0.132962,0.559017,6.870949,5.032564,0.085693,0.106794,0.139956,0.141986,0.215511,0.204361,0.174558,0.113743,0.186195,0.076396,0.066350,0.158917,0.101073,0.081165,0.091345,0.100558,0.109182,0.138561,0.135641,0.071572,0.128559,0.222003,0.121733,0.146625,0.095556,0.132300,0.124679,5.005283,0.095772,0.126086,0.084281,0.159301,0.058638,0.070226,0.087113,0.113825,0.129781,0.153693,0.121362,0.091467,8.325296,0.599724,0.097913,0.108292,0.170501,4.394719,4.952820,10.157155,9.695355,0.181966,0.145105,0.122251,0.149570,0.264389,0.262852,0.076289,0.134801,0.130318,0.084046,0.068546,0.062727,0.129571,0.145290,0.102920,0.074635,0.080194,0.101472,0.078341,0.051400,0.057931,0.098911,4.934266,0.095852,0.112642,0.107259,4.816086,0.224237,12.507401,0.158461,0.101429,0.109167,0.051500,3.895854,0.146152,0.092130,12.343027,14.612835,0.066644
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.451570,0.444739,0.313773,0.578092,0.482733,0.666552,0.404788,0.472380,0.526671,0.430141,6.616034,0.468969,1.898857,13.783415,15.770605,0.449517,0.421446,0.721316,0.691302,0.790253,1.138556,0.659274,0.590192,0.494898,0.317979,0.309027,0.655337,0.585641,0.379927,0.406371,0.444337,0.379364,0.637916,0.454384,0.331553,2.860761,0.587091,0.542165,0.462116,0.498401,0.671371,0.433690,6.451338,0.349948,0.320307,12.398747,0.890243,0.343171,0.475616,0.532541,0.365084,0.494417,0.611382,0.476513,0.291810,13.371536,2.104701,0.428509,0.465649,0.503219,9.935837,24.774125,0.354844,0.446187,0.375223,0.556056,0.649209,0.800376,0.892924,0.956785,0.370397,0.716603,0.735237,0.515460,0.249020,0.270390,0.605399,0.681054,0.348995,0.328187,0.381237,0.400916,0.333844,0.235649,0.270844,0.447327,6.537067,0.493416,0.405498,0.430785,6.354797,0.909368,0.685290,0.890243,0.365617,0.515006,0.269013,12.285315,0.631395,0.455652,0.627520,0.801338,0.343812
0.049595,0.063088,1.938200,4.473950,0.068226,0.047455,0.062340,0.061406,0.134268,0.065443,0.077957,0.083937,0.481295,0.035118,4.469884,0.043268,0.062959,0.151379,0.061469,0.091136,0.136291,0.049005,0.070362,0.064802,0.055214,0.077091,0.065064,0.074437,0.088590,0.052908,0.062342,0.062342,0.090356,4.444093,0.093938,0.052105,0.084583,0.052844,0.073637,0.071109,0.051602,0.085688,0.047045,0.082394,0.067426,0.051492,0.086738,0.100269,0.062293,0.064429,0.068557,0.053932,0.070358,0.063318,0.057042,0.042965,0.513022,0.037139,0.071527,0.071910,0.043796,0.084759,0.046113,0.048703,0.069373,0.094414,0.180098,0.070362,0.068981,0.132989,0.082415,0.082196,0.057497,0.092264,0.038661,0.040666,0.067409,0.059124,0.083040,0.044435,0.061799,0.066765,0.063673,0.033139,0.047383,0.080287,0.090454,0.090618,0.095735,0.052578,0.054654,0.081231,0.106087,0.086738,0.028569,0.064952,0.055456,3.452054,0.061405,0.083992,0.054452,0.059763,0.114108
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.468617,0.563007,0.399816,0.610722,0.617451,0.457914,0.709069,0.673014,0.520630,0.577691,6.033988,0.659628,2.362134,21.481480,21.455640,0.443290,0.510437,0.632552,0.662858,0.992311,1.294312,0.831641,0.784534,0.838527,0.386178,0.323849,0.752965,0.570523,0.378259,0.507888,0.529041,0.543329,0.659497,0.682215,0.363788,0.664016,1.166846,0.580401,0.723247,0.459161,0.592528,0.613778,21.133079,0.566999,0.676334,0.421440,0.691227,0.314727,0.491588,0.580573,0.583751,0.593885,0.794219,0.578236,0.442942,26.193870,2.610278,0.485887,0.529739,0.713346,14.031350,20.852554,0.430092,0.448474,0.408164,0.686537,0.651854,1.011124,1.463999,1.283864,0.381809,0.886471,0.850846,0.414219,0.357767,0.314853,0.798194,0.659608,0.506551,0.385757,0.432420,5.568947,2.936336,0.285967,0.298054,0.510530,26.086305,0.483454,5.557860,0.596526,20.385614,1.066965,25.862863,0.691425,0.557013,3.037591,0.261578,16.639922,0.756219,0.550952,25.441513,30.092351,0.371045
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.254406,0.329109,0.219159,0.291292,0.342198,0.217877,0.326933,0.337266,0.269244,0.203312,0.340840,0.378914,1.902219,8.069022,17.562992,0.219468,0.269430,0.374733,0.387184,0.521108,0.512162,0.435968,0.304403,0.419739,0.209252,6.019810,0.404068,0.265624,0.191598,0.237672,0.295039,0.311428,0.366809,0.367892,0.176261,0.346917,0.517822,0.300730,0.438023,0.247646,0.343173,0.313712,5.919447,0.254841,0.332267,0.209536,0.410442,0.178232,0.154829,0.248744,0.307913,0.341445,0.398675,0.275407,0.234874,9.808968,2.000347,0.249201,0.271725,0.460472,5.283005,11.152672,0.235646,0.221671,0.249617,0.554894,0.331966,0.390316,0.609308,0.640011,0.261453,0.311757,0.346675,0.209494,0.187818,0.157084,0.339998,0.366427,0.244819,0.207529,0.200028,0.268538,0.184880,0.129021,0.150399,0.331119,11.105346,0.254446,0.259045,0.292669,5.735696,0.521086,25.316645,0.410442,0.294241,0.316178,0.121632,13.551780,0.345399,0.273800,19.189608,21.119292,0.173982
0.020058,0.017966,0.016976,0.021931,0.023733,0.077878,0.021037,0.015236,0.042362,0.056005,0.016455,0.036564,0.255348,0.020607,2.487905,0.029028,0.024418,0.026138,0.021824,0.028964,0.040741,0.020904,0.024836,0.015289,0.019631,0.023827,0.013806,0.021319,0.009977,0.019904,0.064202,0.028606,0.027987,0.011316,0.010135,2.467919,0.021017,0.012358,0.020807,0.021670,0.039774,0.016976,0.028134,0.024029,0.008498,0.013828,0.051032,0.010761,0.018909,0.019962,0.019767,0.016757,0.017240,0.043409,0.027163,0.018958,0.283015,0.013497,0.019678,0.024841,0.033107,0.015539,0.018950,0.015655,0.010534,0.017593,0.023160,0.024836,0.047414,0.080811,0.017009,0.020520,0.066060,0.011936,0.010874,0.025000,0.020967,0.037220,0.012353,0.012630,0.039471,0.008555,0.025835,0.005616,0.021088,0.014026,0.029609,0.026322,0.030381,0.036491,0.034887,0.034838,0.021565,0.051032,0.011356,0.013674,0.016242,1.903152,0.021325,0.043328,0.016476,0.026314,0.043504
0.688083,0.877164,0.629356,0.786036,1.014434,0.822279,1.213325,1.019379,0.994572,0.886132,0.984844,1.060562,3.521841,29.466766,31.056772,0.749238,0.713322,0.967867,0.844338,1.434841,1.626832,1.183432,0.863773,1.233908,0.670319,0.588861,0.984507,0.961752,0.752319,0.642096,0.878437,0.910061,6.216016,1.005875,0.641057,3.588344,1.898826,0.719866,1.102372,0.701621,1.179908,0.982962,27.173805,0.817760,1.086509,0.607606,1.131621,0.474462,0.604919,0.691692,1.126947,0.941690,0.997986,1.068050,0.711749,24.929618,3.748692,11.119847,0.773673,1.305527,12.248389,17.441071,0.678870,0.710652,0.678087,1.096636,0.898324,1.074786,2.270009,1.815584,0.667849,1.042359,1.173768,0.858641,0.622548,0.590194,1.004440,1.102501,0.794082,0.617203,0.625880,0.814181,0.691242,0.428355,0.555187,0.807795,39.242991,0.820957,0.953616,11.460492,26.307010,1.767963,67.155135,1.131621,0.865867,0.685398,0.449304,24.058731,1.193111,0.728655,53.428739,59.592482,0.631095
