1.374650,0.945173,0.704918,0.771834,0.525852,1.671747,0.928183,1.105347,1.077531,0.993792,2.190076,1.266425,0.847997,7.964758,15.739583,1.089600,1.201406,0.611118,1.027968,0.422164,1.043838,0.969455,1.089043,1.024892,1.238646,1.427732,0.908665,1.229009,1.250537,1.303932,1.128805,1.172119,1.074188,1.421952,1.666302,2.685172,1.118939,1.360229,0.936489,1.095010,0.850337,1.031801,7.487994,1.164606,1.612025,2.474347,0.690402,1.346656,1.170604,1.550916,0.742965,0.753923,1.198824,0.508798,1.401909,5.535202,0.804122,1.450273,0.833131,0.437284,1.534819,9.380462,3.057959,1.394906,0.550443,0.652249,2.311956,1.012478,0.696553,0.685178,0.971220,0.926317,0.282540,0.801591,0.686230,1.118013,1.038340,0.596202,2.483236,0.388102,0.871966,1.671057,1.915027,1.203285,0.974192,2.240268,11.554209,0.499144,1.422234,1.456555,7.907986,0.853441,11.877422,0.621392,0.854715,1.529560,1.532522,14.322623,0.460513,0.773461,1.916135,9.439572,0.366346
1.188551,1.002659,0.588763,0.754944,0.473616,1.434052,0.831512,0.981975,0.943176,0.882835,1.953323,1.052736,0.714126,7.337761,13.627352,0.968596,1.007808,0.575005,0.913042,0.353103,0.890340,0.902974,0.909517,0.894404,1.049716,1.252957,0.955748,1.085098,1.068854,1.181762,0.978558,1.020405,1.080181,1.370026,1.563075,5.004267,0.971843,1.244997,0.826926,0.884736,0.818830,0.926001,6.767950,1.042884,1.429281,2.062878,0.529829,1.311502,0.971289,1.346201,0.705045,0.695189,1.039297,0.438260,1.255185,5.044268,0.615737,1.296867,0.882847,0.324987,1.410886,8.341329,2.487529,1.163309,0.473874,0.570908,2.204054,0.823606,0.552466,0.525236,0.873466,0.687310,0.185860,0.645891,0.595432,0.920247,0.893394,0.475042,2.034378,0.343805,0.771686,1.468315,1.683479,0.922749,0.841916,2.006635,10.380370,0.434209,1.277932,1.388178,1.058367,0.805913,10.339696,0.474760,0.734536,1.351011,1.242210,7.665632,0.413469,0.680700,1.703721,8.888789,0.346475
1.712063,1.276145,0.832539,0.902505,0.653063,2.135689,1.153491,1.416141,1.375994,1.234746,2.394745,1.542677,0.921788,13.450702,16.614963,1.394804,1.462981,0.760609,1.324112,0.471394,1.104048,1.179638,1.220532,1.294423,1.533384,1.794654,1.169974,1.531396,1.537847,1.495098,1.368751,1.391892,1.340683,1.787841,2.120652,2.991745,1.412513,1.738540,1.183868,1.289441,1.124099,1.304053,12.261162,1.493803,2.189096,2.898254,0.758836,1.736243,1.336234,1.754346,0.973429,0.999274,1.548696,0.605114,1.766465,10.901648,0.744769,1.961651,1.070607,0.452842,2.196412,14.381394,2.992233,1.670822,0.637013,0.837021,2.727420,1.123423,0.766658,0.701891,1.224654,0.875987,0.257764,0.930837,0.828020,1.341169,1.232767,0.648409,2.814787,0.474532,1.092104,1.925988,2.172894,1.251416,1.234676,2.620933,16.622180,0.604234,1.669310,1.902611,1.605411,1.123088,16.549229,0.686044,1.038194,1.868624,1.842279,9.204639,0.572980,0.982893,2.549226,14.779959,0.488814
1.200912,0.915412,0.645356,0.925198,0.509986,1.503661,1.063240,1.073182,1.018553,0.906518,1.708786,1.052568,0.924430,7.162150,29.060001,0.982414,1.054020,0.657643,0.942644,0.380621,1.176907,0.901861,1.106280,0.933595,1.074445,1.379635,0.859913,1.227167,1.072755,1.228609,0.942413,1.018385,0.926958,1.523793,1.450787,2.539184,1.072531,1.216808,0.856671,0.909821,0.876641,0.922546,6.426919,1.024102,1.514483,1.860111,0.606144,1.234302,0.955549,1.283688,0.768108,0.794902,1.150952,0.497585,1.239079,5.049871,0.932881,1.369768,0.805114,0.336980,1.425992,7.673099,2.911087,1.195147,0.464100,0.640318,1.907979,0.996820,0.631398,0.620764,0.912283,0.852813,0.216684,0.728402,0.664547,0.937054,0.928275,0.548069,1.989264,0.394245,0.848621,1.539718,1.823041,0.923116,0.866579,1.973084,9.625659,0.477235,1.253440,1.348891,1.096901,0.825977,15.270196,0.540368,0.758927,1.460998,1.260315,15.705413,0.463912,0.747619,1.851892,8.764820,0.357388
1.357127,0.965691,0.779465,0.833197,0.616000,1.695500,1.000112,1.154319,1.115018,1.035018,2.303437,1.283504,0.780356,8.681218,15.404672,1.108300,1.214598,0.664408,1.059872,0.427521,0.999022,0.996481,1.110562,1.037451,1.339548,1.508273,0.909813,1.259620,1.222719,1.354014,1.081475,1.160792,1.045698,1.587660,1.694914,5.174514,1.132996,1.486471,1.006606,1.086073,0.913104,1.040527,7.920902,1.219131,1.691978,2.585669,0.688249,1.338157,1.164168,1.550577,0.821776,0.792618,1.222224,0.576215,1.395888,5.753456,0.694249,1.543427,0.826674,0.388862,1.634280,10.457546,3.014991,1.376182,0.577787,0.664013,2.578049,0.993084,0.637928,0.658338,0.980598,0.844579,0.225021,0.765883,0.689734,1.085002,1.039739,0.566106,2.690368,0.386442,0.912974,1.671009,1.906990,1.334109,1.051393,2.303049,13.008920,0.571086,1.461240,1.604361,1.248677,0.922599,12.952692,0.568673,0.835700,1.546738,1.470182,8.706343,0.466181,0.864900,2.022658,10.503502,0.443803
1.226959,0.991543,0.731152,5.257600,0.507633,1.510158,0.973577,1.102881,1.026420,0.909806,1.724043,1.073468,0.776107,7.197086,17.264159,1.014494,1.036277,0.659733,0.957038,0.349926,0.958514,0.896361,1.033474,0.926017,1.052706,1.391485,0.927689,1.204048,1.114333,1.255562,0.913073,0.972792,0.967723,5.829362,1.469318,4.750068,1.109081,1.200659,0.809688,0.953281,0.835001,0.966300,6.173426,1.052975,1.520416,1.998646,0.596726,1.295968,0.868065,1.181903,0.776161,0.800878,1.174890,0.478942,1.229118,4.839697,0.671629,1.471806,0.834487,0.317350,1.454466,7.664713,2.735158,1.204190,0.437744,0.637717,1.922457,0.925036,0.597306,0.559337,0.939200,0.752351,0.196925,0.673777,0.711519,0.966206,0.868362,0.517907,1.918264,0.452561,0.829944,1.670268,1.932820,0.862803,0.912698,1.881733,9.629606,0.469502,1.263759,1.431363,1.083035,0.878048,9.547512,0.506528,0.747422,1.586255,1.271800,9.491335,0.554290,0.738994,1.663976,8.867963,0.336312
1.050721,0.806536,0.564775,0.814874,0.460501,1.317115,0.867640,0.937474,0.902171,0.790033,1.703884,0.945839,0.592671,6.644660,12.964786,0.891538,0.929302,0.572610,0.830188,0.342031,0.887034,0.880229,0.875566,0.786721,0.955772,1.225068,0.763515,0.974952,0.967553,1.029340,0.832247,0.899225,0.837801,1.367472,1.337555,4.900450,0.898517,1.144760,0.719748,0.811962,0.740263,0.816446,6.083708,0.904040,1.338064,1.857712,0.497940,1.082145,0.851676,1.227091,0.689176,0.649717,0.984142,0.436664,1.066461,4.576255,0.552563,1.208998,0.698855,0.273429,1.253130,7.402060,2.171467,1.021206,0.423898,0.541945,2.005365,0.812073,0.553472,0.532761,0.789689,0.720591,0.167316,0.585914,0.575613,0.825651,0.820430,0.492252,1.836129,0.338956,0.748405,1.299059,1.440563,0.849859,0.790292,1.756945,9.482583,0.423006,1.239918,1.257468,0.970231,0.752487,9.354271,0.432852,0.725413,1.205050,1.122969,7.446086,0.403926,0.646449,1.591700,7.942677,0.318120
1.620119,1.135419,0.830517,0.895113,0.703499,1.959534,1.144243,1.350117,1.293026,1.204515,2.435819,1.479153,0.842930,9.126277,12.897108,1.284089,1.400036,0.772447,1.260007,0.493949,1.095962,1.124945,1.228259,1.222100,1.505515,1.737555,1.075012,1.461260,1.417425,1.459203,1.304516,1.345366,1.266698,1.745946,1.961248,3.023905,1.330748,1.670955,1.148159,1.261704,1.093010,1.200589,8.125899,1.384817,1.990343,2.922189,0.764464,1.591340,1.309727,1.729566,0.948747,0.941632,1.448738,0.648638,1.636744,6.079571,0.687149,1.850205,0.973738,0.471791,1.901330,15.721911,3.139451,1.590183,0.664831,0.792664,2.718097,1.115554,0.760964,0.684478,1.156812,0.866443,0.257822,0.901884,0.829233,1.288954,1.195997,0.658361,2.911444,0.465661,1.051467,1.859710,2.125492,1.362124,1.199996,2.543806,13.132479,0.652087,1.609090,1.814573,1.410096,1.075014,18.411665,0.654559,1.000606,1.752545,1.680516,7.330309,0.565283,1.026644,2.595193,15.788175,5.651967
1.046878,0.808228,0.548271,0.904851,0.441896,1.335596,0.982133,0.957070,0.914875,0.793554,1.586676,0.942685,0.654428,6.732533,13.266189,0.868169,0.924207,0.559392,0.818597,0.308382,0.927858,0.789803,0.909502,0.789171,0.954789,1.235681,0.762493,1.048285,0.946787,1.099455,0.816068,0.885466,0.809169,1.450753,1.283958,4.820995,0.927136,1.088893,0.736701,0.797640,0.724530,0.810097,6.040958,0.931897,1.359458,1.716958,0.504981,1.085290,0.821098,1.128355,0.675555,0.671824,0.975722,0.412725,1.067381,4.693819,0.555242,1.212520,0.697371,0.267668,1.275469,7.348339,2.575807,1.060704,0.384230,0.544985,1.741518,0.810856,0.515136,0.481564,0.791304,0.672715,0.167018,0.584559,0.584339,0.828771,0.783403,0.451141,1.795176,0.334361,0.762257,1.369401,1.637244,0.792326,0.774508,1.809418,9.184552,0.404499,1.166242,1.241556,0.975834,0.743721,9.346191,0.431934,0.666833,1.286958,1.107030,7.424081,0.399108,0.628736,1.522915,8.175026,0.301363
2.225550,1.606086,1.123345,1.208061,0.901819,2.645447,7.873136,1.931863,1.821054,7.024346,2.740257,2.023394,1.074263,13.659146,22.320777,1.836883,1.919300,1.019542,1.713017,0.661426,1.414404,1.612868,1.566004,1.649911,1.940780,8.595745,1.498816,1.902625,2.034312,1.735038,1.674792,1.761737,1.639899,2.177871,2.524816,9.534690,1.856309,2.143311,1.474037,1.710040,6.187916,1.755847,12.812016,1.849770,2.792989,3.217027,0.941972,2.143054,1.525311,2.042028,1.242641,1.264300,1.991296,0.834874,2.214838,11.100068,0.962766,2.442534,1.324574,0.558519,2.608656,9.466214,3.358868,2.074939,0.826186,1.081021,3.285287,1.471432,1.066532,0.935668,1.690052,1.169587,0.337984,1.237438,1.196481,1.696851,1.544470,0.911430,3.187306,0.633817,1.487390,2.292588,2.447422,1.610043,1.626505,7.583350,17.031709,0.829887,1.991982,2.323250,2.019862,1.567117,22.051851,0.875834,1.364003,2.300086,2.361356,12.376643,0.797698,1.303049,3.100355,14.981509,0.560124
4.431783,3.029863,2.164829,1.970485,1.725823,5.737981,3.014348,3.792573,3.605136,8.502110,8.663762,4.195247,1.904979,30.127290,34.179631,3.682217,3.857683,1.855081,3.554554,1.181239,2.206518,2.919252,2.849290,3.341179,4.034866,4.345161,2.799649,3.812172,4.132099,2.951687,3.320178,3.453237,3.217625,3.856100,9.233603,16.093127,3.769850,4.095374,3.009395,3.292003,7.438996,3.457238,28.133748,3.754046,5.586767,10.415945,1.852838,4.191741,3.000811,7.888582,2.373011,2.489195,4.163684,1.559095,4.521154,27.634641,1.587303,4.768168,2.561095,1.076303,5.573214,25.257995,5.629806,4.182774,1.440456,2.154740,9.692879,2.711531,2.010885,1.735051,3.280546,2.073134,0.654515,2.459823,2.296734,3.486695,4.141764,1.706005,14.682002,1.216447,2.874556,4.550925,9.152379,2.974200,3.222928,14.146470,38.740639,1.557951,7.935173,8.939312,4.141255,2.958490,42.786648,1.772572,2.672780,4.740833,4.878445,18.732122,1.513863,2.585879,6.511991,36.100257,0.951533
2.574238,1.868158,1.289292,1.301348,1.055855,3.296480,1.739568,2.191008,2.153133,1.826618,2.810348,2.357384,1.311814,24.803196,30.828860,2.180782,2.201362,1.125187,2.027878,0.743481,1.542450,1.829262,1.793114,1.969073,2.454765,2.694943,1.772237,2.375716,2.314117,1.920561,1.999539,2.068864,1.996535,2.443416,2.989851,5.826703,2.216076,2.443849,1.784916,1.958354,1.675524,2.002456,12.785370,2.216961,3.306954,3.765503,1.147455,2.549220,1.716205,2.153032,1.509988,1.535955,2.386036,0.933577,8.236958,7.046064,1.197862,2.924464,1.556983,0.661923,3.272628,20.357526,3.874503,2.517085,0.895646,1.317767,3.544282,1.688102,1.204597,1.100992,1.901723,1.369004,0.407564,1.453107,1.316720,2.046308,1.723642,1.027006,3.660363,0.751641,1.704754,2.609470,2.833743,1.842218,1.876079,3.242545,28.489073,0.947445,2.235559,13.280751,2.220704,1.691106,27.865627,1.082669,1.581478,2.714286,2.821501,16.820232,0.930605,1.516727,4.255415,26.072568,0.615876
1.637048,1.242518,0.861072,1.099871,0.648825,2.097503,1.270608,1.395545,1.348060,1.159068,1.989385,1.460835,0.901217,12.565868,21.241990,1.365353,1.425355,0.801930,1.292150,0.457894,1.135997,1.163404,1.224563,1.228338,1.461740,1.790527,1.145613,1.513663,1.487890,1.375226,1.206629,1.275766,1.226271,1.854545,1.921165,2.668125,1.411829,1.625190,1.130145,1.239443,1.068690,1.250516,11.473697,1.385115,2.108610,2.500784,0.754459,1.655749,1.106807,1.464552,0.998405,1.000053,1.545832,0.600915,1.650450,10.359630,0.816895,1.890080,1.048874,0.406352,2.083587,12.818554,2.869885,1.592019,0.559295,0.859699,2.380693,1.126662,0.766145,0.720598,1.203693,0.956033,0.256678,0.905052,0.859449,1.277864,1.121017,0.650617,2.391501,0.611487,1.078263,1.841831,2.049844,1.139575,1.195979,2.285897,15.004370,0.596169,6.636969,1.836696,1.557487,1.085854,14.589740,0.685494,1.015494,1.834943,1.780647,11.682208,0.710222,0.970582,2.438082,13.824272,0.388283
13.081247,8.532025,6.031658,4.767000,4.411243,17.029515,8.527559,10.425022,10.248207,8.059574,25.966956,17.438769,4.883340,100.894903,93.196794,10.430517,10.983857,4.662383,10.045399,3.063574,5.376920,7.623106,7.601785,9.500529,11.316003,17.771259,7.737936,10.518430,11.686310,7.241138,9.181563,9.574718,8.684324,14.873653,18.199381,15.492953,10.894578,16.161907,14.321779,14.460270,6.704236,9.723151,67.590526,10.259855,16.776770,42.954672,5.093534,12.299372,12.539013,18.478569,6.560085,6.837944,11.704906,3.995638,12.689974,66.092774,4.158546,13.920701,6.569784,2.879791,15.467185,131.873431,20.144118,12.556575,9.380056,10.925935,22.600628,7.320187,5.301731,4.629083,8.974608,5.412497,1.790462,6.616279,6.026968,10.571355,10.732094,4.437833,24.672392,3.479360,7.863975,22.864523,23.692167,7.656984,9.307957,17.996587,149.418763,4.144180,13.356536,16.219984,11.340337,7.526817,126.315189,4.948536,7.830363,14.132892,14.045907,50.340866,4.176731,7.082021,17.480958,91.890274,2.196216
1.208740,0.916706,0.612677,0.762292,0.499414,1.507782,0.860134,1.028965,0.989309,0.908898,2.038126,1.155190,0.716941,7.801844,13.975857,0.993535,1.077363,0.564796,0.947831,0.365412,0.964275,0.872376,0.941270,0.918216,1.124220,1.337750,0.864769,1.118082,1.097777,1.184799,1.021104,1.051789,0.985180,1.424368,1.554913,5.124541,1.013588,1.291814,0.869305,0.969827,0.798971,0.931092,6.975487,1.096347,1.504497,2.296931,0.592819,1.240788,1.064949,1.450399,0.703100,0.729476,1.086961,0.463633,1.261315,5.396984,0.614525,1.382959,0.789884,0.376949,1.471835,8.964711,2.647168,1.251073,0.533109,0.622791,2.215530,0.858163,0.581770,0.550516,0.886112,0.720034,0.204820,0.700633,0.617489,0.986275,0.947771,0.500746,2.263006,0.352153,0.810639,1.529409,1.780430,1.017022,0.885382,2.075299,11.101204,0.457918,1.372959,1.448430,1.125814,0.825587,11.229312,0.509121,0.774162,1.382567,1.299686,7.935003,0.423450,0.718285,1.762010,9.222642,0.365834
1.135148,0.892100,0.695257,5.252292,0.456292,1.383525,0.955627,1.028046,0.959154,0.842742,1.566191,0.967260,0.725963,6.647848,14.435599,0.931994,0.951486,0.619962,0.870067,0.317489,0.894368,0.813283,0.960169,0.851167,0.948727,1.324604,0.829161,1.109181,1.026000,1.122156,0.835343,0.892964,0.881499,5.787183,1.352992,2.303044,1.024763,1.120007,0.742306,0.858664,0.778721,0.889254,5.860905,0.955723,1.420403,1.866561,0.520195,1.178966,0.820704,1.137070,0.726923,0.737854,1.067816,0.437048,1.153324,4.622439,0.579916,1.303377,0.738421,0.287123,1.301261,7.059301,2.587607,1.082393,0.402113,0.585734,1.758986,0.857664,0.546469,0.511017,0.857993,0.732630,0.176504,0.608867,0.669812,0.884152,0.811675,0.469615,1.782058,0.411157,0.768023,1.495933,1.751034,0.784361,0.841271,1.810744,8.923665,0.430077,1.132142,1.252664,1.023130,0.750144,9.021106,0.457890,0.683552,1.419300,1.169994,8.040994,0.506203,0.679950,1.533255,8.198504,0.305154
1.153645,0.892455,0.590015,0.807430,0.505580,1.451786,0.920919,1.018387,0.984228,0.873685,1.886145,1.037380,0.628448,7.418443,13.842657,1.033221,1.000807,0.619459,0.907221,0.376122,0.926162,0.952113,0.905860,0.862479,1.047406,1.354718,0.843729,1.048185,1.059351,1.112237,0.905395,0.964511,0.965013,1.414390,1.458797,4.992519,0.986024,1.355869,0.786562,0.888668,0.828596,0.893504,6.861794,0.988064,1.466733,2.087566,0.547745,1.196668,0.907037,1.360516,0.750390,0.759223,1.058638,0.470280,1.162039,5.047907,0.597739,1.360774,0.770561,0.299953,1.374825,8.409571,2.284165,1.121000,0.491640,0.604296,2.271275,0.822877,0.595653,0.520703,0.847256,0.688285,0.181922,0.640968,0.605603,0.908638,0.901951,0.483605,1.953789,0.375051,0.811083,1.408665,1.563599,0.955154,0.871006,1.991630,10.643288,0.465364,1.326220,1.411491,1.051837,0.839952,10.231610,0.471898,0.736531,1.303357,1.234671,7.815676,0.445180,0.710501,1.686220,8.789496,0.349865
1.575146,1.112852,0.788906,1.013146,0.637103,1.875851,1.141435,1.345127,1.283390,1.093135,1.954586,1.327159,0.792754,7.339314,16.492143,1.249860,1.291096,6.141174,1.198978,0.464422,1.051502,1.168088,1.210736,1.173292,1.379810,1.736623,1.054894,1.426821,1.364055,1.331622,1.195049,1.275645,1.174312,1.793699,1.833128,2.793020,1.321919,1.508157,1.037674,1.135079,1.016258,1.196484,6.656808,1.255778,1.936880,2.304990,0.696153,1.568583,1.090631,1.499096,6.327217,0.995985,1.461264,0.600451,1.562924,5.464141,0.709469,1.685885,0.961193,0.402089,1.736874,13.937014,3.005335,1.489579,0.539751,0.837988,2.329270,1.111337,0.785243,0.686459,1.182839,0.880002,0.249049,0.868273,0.822996,1.228299,1.108556,0.655455,2.345066,0.500863,1.054775,1.805674,2.040957,1.082208,1.146374,2.240419,15.851056,0.593282,1.503728,1.645008,1.321242,1.023893,15.803560,0.637055,0.983777,1.753459,1.592643,9.192567,0.588874,0.937176,2.471743,14.487802,0.423263
1.359619,0.956504,0.741540,0.774048,0.560949,1.701887,0.960266,1.144663,1.104669,0.979428,2.378420,1.355006,0.772466,8.610797,15.894394,1.103545,1.275119,0.603556,1.061811,0.480782,0.964994,1.058681,1.078020,1.042078,1.386558,1.417443,0.901029,1.272083,1.221029,1.364858,1.109088,1.220917,1.053032,1.449200,1.738142,5.153097,1.137270,1.377095,0.952440,1.118627,0.849834,1.040027,7.860556,1.203214,1.682913,2.508580,0.711138,1.333705,1.185150,1.602931,0.761362,0.778276,1.230187,0.525089,1.408000,5.756970,0.799195,1.493070,0.819606,0.431208,1.622652,10.490980,3.184728,1.396285,0.557057,0.665715,2.596640,0.986665,0.658011,0.676054,0.988918,0.855241,0.249316,0.780287,0.689521,1.096759,1.056339,0.577267,2.744588,0.385317,0.904423,1.779477,1.957784,1.440196,0.996736,2.302141,13.395493,0.516260,1.494975,1.572993,1.297087,0.896166,13.595092,0.596529,0.839804,1.560577,1.552803,9.224263,0.463571,0.812563,2.039026,10.310562,0.368962
2.900406,1.995932,1.405892,1.404625,1.143562,3.511086,2.027007,2.453241,2.373217,1.967143,3.041332,2.511135,1.289343,21.136107,23.523786,2.329887,2.385328,6.622188,2.242291,0.797025,1.663588,1.930090,1.962510,8.098303,2.599523,3.090545,1.841110,2.493791,2.560041,2.137615,2.089015,2.197375,2.054804,2.726015,3.217690,3.678724,2.372004,2.685920,1.927789,2.117725,1.736330,2.153638,19.784020,2.341311,3.674697,4.057176,1.248646,2.777759,1.846811,2.323606,6.969308,1.687559,2.570710,1.045513,2.777434,12.725176,1.114397,3.219041,1.692449,0.727277,3.401944,26.814336,4.202234,2.682942,0.943596,1.435101,3.643303,1.837920,1.333811,1.168926,2.071274,1.409274,0.446668,1.568119,1.469033,2.258006,1.858510,1.127586,3.949248,0.838891,1.904072,2.989523,3.201608,1.960298,2.109357,3.600728,24.296003,1.049510,7.565471,2.931378,2.645939,1.863631,23.595415,1.176495,1.744557,3.012039,2.989723,12.985776,1.009078,1.698920,4.316822,27.742586,5.877746
1.934422,1.368298,0.900990,1.011174,0.697634,2.544607,1.334355,1.554419,1.478329,1.305460,2.381330,1.708162,0.925277,13.326746,16.338800,1.513990,1.662905,0.805914,1.476047,0.502727,1.118983,1.279459,1.291406,1.416289,1.701590,1.944439,1.278098,1.674585,1.710654,1.548060,1.458843,1.513038,1.436524,1.915559,2.246231,2.977938,1.630652,1.864225,1.281230,1.393143,1.182843,1.439745,7.061655,1.596178,2.373946,8.118577,0.800058,1.919028,1.377192,1.784790,1.030988,1.062296,1.702310,0.650890,1.981327,6.015266,0.755373,2.070842,1.120398,0.473804,7.430024,14.093422,8.357469,2.093518,0.684693,0.871682,8.066082,1.195741,0.831936,0.752960,1.352128,0.938674,0.271505,0.989929,0.920372,1.547472,1.337125,0.704696,8.055533,0.519491,1.177321,2.038811,2.258796,1.348861,1.342725,2.609726,16.262803,0.653905,1.717232,1.951418,1.596211,1.194179,16.093115,0.737669,1.132087,2.063339,2.045343,9.083049,0.624378,1.084746,2.651245,14.495354,0.486370
2.050590,1.359739,0.981683,1.176844,0.738367,2.453689,1.281871,1.631764,1.527249,1.368967,2.605515,1.793453,0.997556,13.433509,16.529552,1.578164,1.688741,0.827135,1.518620,0.555962,1.185202,1.333810,1.400981,1.505617,1.820364,2.073729,1.261145,1.764146,1.762163,1.640131,1.559966,1.626153,1.446071,2.084820,2.280443,2.957146,1.644644,1.850678,1.314156,1.528421,1.177842,1.508514,12.273322,1.692702,2.489997,3.224914,0.888788,1.969222,1.522758,1.928371,1.066308,1.093253,1.775249,0.684463,2.068769,10.956138,0.812025,2.106839,1.152744,0.548308,2.383845,14.391531,13.328239,2.342654,0.712496,0.935189,2.938046,1.301394,0.899623,0.821407,1.410912,1.011947,0.304824,1.080592,0.955438,1.606030,1.402148,0.750642,3.240194,0.539566,1.242601,2.169964,2.443999,1.517291,1.406489,2.781775,16.584335,0.682358,1.805209,2.003440,1.872979,1.195927,21.868193,0.786642,1.157654,2.138230,2.151031,9.379419,0.639684,1.132766,3.183364,19.586738,0.450405
1.413379,1.016204,0.732825,0.793654,0.616348,1.774994,0.996548,1.193475,1.152292,1.064304,2.403792,1.365955,0.817847,9.376138,15.627345,1.154156,1.270561,0.672616,1.103023,0.433775,1.019635,1.003410,1.110491,1.069368,1.351022,1.562978,0.953577,1.295853,1.268464,1.377415,1.165000,1.218866,1.132131,1.607918,1.842851,5.373247,1.181332,1.542923,1.041491,1.140214,0.929250,1.081780,8.295406,1.289292,1.762120,2.848790,0.690707,1.401305,1.301878,1.784662,0.839084,0.822575,1.275040,0.573191,1.440880,6.174561,0.716536,1.688190,0.866975,0.416225,1.737467,10.888364,2.978690,1.432125,0.603274,0.720960,2.586527,1.001704,0.659206,0.617460,1.015699,0.789342,0.229617,0.799637,0.714307,1.137027,1.137960,0.576627,2.841334,0.400909,0.939083,1.749574,2.023797,1.253453,1.073726,2.521087,13.419466,0.569341,1.626936,1.696561,1.295487,0.950422,13.670071,0.585806,0.875034,1.598839,1.519713,8.732875,0.482693,0.878393,2.047540,10.894050,0.436690
1.235002,0.922203,0.603011,0.800289,0.509718,1.497843,0.950240,1.052794,1.013743,0.892521,1.873810,1.070948,0.637385,7.825894,14.317272,1.028924,1.038651,0.638484,0.934150,0.385692,1.009126,0.957487,0.976626,0.896711,1.088132,1.415909,0.867976,1.129333,1.085875,1.213317,0.982001,1.047426,0.967331,1.428360,1.497684,5.038620,1.018560,1.317635,0.811882,0.903844,0.817908,0.964615,7.322026,1.018630,1.525346,2.032974,0.551841,1.239093,0.926984,1.406259,0.775462,0.745262,1.097359,0.475461,1.195945,5.572019,0.597755,1.432702,0.794435,0.303748,1.429970,8.652238,2.590570,1.161986,0.483731,0.654825,2.228121,0.884844,0.589668,0.549305,0.882419,0.704109,0.186815,0.662497,0.620030,0.942418,0.959314,0.510635,2.001207,0.361686,0.835044,1.572245,1.770127,0.959419,0.893038,1.984955,10.976442,0.467814,1.321307,1.439634,1.088064,0.874500,10.661742,0.487197,0.773475,1.448195,1.277607,8.028224,0.433672,0.722673,1.768870,9.329816,0.353187
2.568648,1.733153,1.207999,1.155509,0.935195,3.475106,1.695691,1.983104,1.986593,1.639831,8.782288,2.149173,1.201655,21.542833,27.251851,1.993065,2.130858,1.021354,1.907328,0.619626,1.404940,1.521976,1.643585,1.806745,2.154296,2.650237,1.608681,2.037972,2.253984,1.888289,1.800087,1.878435,1.806643,2.386584,2.865520,5.730679,2.104402,2.523311,1.684540,1.872725,1.392622,1.783088,14.438474,2.059278,3.196960,15.509539,1.048295,2.500179,1.732529,2.221870,1.331904,1.292991,2.131086,0.860993,2.341025,7.240042,1.109245,2.850448,1.307963,0.584546,8.672775,34.645406,3.791241,2.486672,0.844077,1.084829,3.486915,1.519091,1.022859,0.967907,1.712558,1.190493,0.357796,1.244790,1.174480,2.131194,1.685955,0.885697,3.587813,0.687005,1.505923,2.639192,2.870690,1.763786,1.836348,3.344605,19.331959,0.891908,2.086847,2.394198,2.271212,1.506770,12.876615,0.963556,1.550053,2.692208,2.723904,14.838632,0.814995,1.414078,2.592221,10.889258,0.602965
1.348461,1.019015,0.762996,5.277292,0.573706,1.608779,1.010959,1.200035,1.139307,0.997369,2.118880,1.162329,0.724779,7.973275,16.426873,1.126161,1.148169,0.680555,1.047452,0.421396,1.019242,1.139495,1.050596,1.015741,1.166519,1.519807,0.949370,1.194474,1.237667,1.286146,1.012502,1.084350,1.037232,5.934497,1.687905,2.767822,1.147949,1.407369,0.892940,1.023211,0.906477,1.052813,7.260124,1.115326,1.681587,2.329539,0.626621,1.364382,1.078403,1.518891,0.815135,0.812458,1.236132,0.549256,1.325690,5.358674,0.683235,1.617168,0.845399,0.355515,1.543347,9.079979,2.435769,1.269185,0.581926,0.656266,2.517761,0.966365,0.655513,0.617947,0.982770,0.782987,0.209932,0.727042,0.724083,1.045840,1.040814,0.570103,2.247198,0.413763,0.912406,1.567916,1.714483,1.096910,1.024183,2.164307,11.783062,0.541889,1.481182,1.588917,1.177279,0.933747,11.489652,0.544504,0.835376,1.491233,1.403910,9.140287,0.520081,0.837737,1.852314,9.323308,0.436689
1.042775,0.805651,0.592622,0.832689,0.467230,1.304331,0.868045,0.939082,0.902906,0.777490,1.676591,0.932881,0.585540,6.573230,12.850101,0.896859,0.907777,0.621562,0.821445,0.328745,0.869313,0.870566,0.869963,0.776235,0.937816,1.252571,0.762890,0.965908,0.959799,1.004042,0.820352,0.881743,0.839192,1.372109,1.319518,4.831281,0.895270,1.148431,0.705481,0.811363,0.744821,0.812459,6.085991,0.890520,1.334031,1.768143,0.480824,1.077197,0.829729,1.233921,0.736514,0.658265,0.972028,0.441340,1.044582,4.584917,0.533604,1.190843,0.698070,0.265580,1.233042,7.192537,2.120596,1.001579,0.413915,0.557688,1.967253,0.797670,0.538558,0.521430,0.781565,0.717595,0.164947,0.578525,0.571425,0.815650,0.813656,0.475982,1.784231,0.380775,0.750280,1.288792,1.445792,0.814944,0.794153,1.751960,9.213157,0.430296,1.225566,1.226596,0.960020,0.741130,9.109558,0.427028,0.713456,1.202040,1.119804,7.372243,0.445973,0.650703,1.591277,7.926566,0.308142
