0.359458,0.596747,2.407630,5.188276,0.488191,0.419901,0.583910,0.554813,0.614226,0.510532,1.606537,0.508029,2.126349,8.362888,16.754173,0.389237,0.388153,0.729134,0.419379,0.656828,1.170204,0.713123,0.703357,0.548249,0.352467,0.613634,0.662727,0.577930,0.326761,0.935035,0.608884,0.597948,0.638840,5.409224,0.721963,2.312623,0.673666,0.707742,0.514126,0.466782,0.563040,0.471233,6.692618,0.507551,0.518617,1.014513,0.721667,0.524113,0.934263,1.208221,0.572302,0.532523,0.517116,0.542875,0.411423,8.772161,2.292470,0.543816,0.606079,0.530417,4.660336,8.186214,1.713316,1.658541,0.436673,0.576492,1.623838,0.770203,0.852846,1.092638,0.373305,0.763200,0.661984,0.408049,0.278078,0.264183,0.991258,0.568878,1.232703,0.356237,0.468676,1.282265,1.332474,0.407084,0.288853,1.373220,10.126886,0.454874,1.089340,0.880212,6.466346,0.771728,12.507060,0.725031,0.367487,1.112041,0.275650,13.269882,0.559707,0.451980,11.649842,13.530906,0.568986
0.329326,0.548799,0.491849,0.754604,0.447398,0.450806,0.536056,0.502633,0.516097,0.496686,1.531979,0.466112,1.890826,8.376526,14.742210,0.372228,0.348960,0.605754,0.378792,0.595898,1.071157,0.684979,0.670171,0.506288,0.316772,0.558771,0.608479,0.530204,0.246721,0.891857,0.610182,0.563866,0.567865,1.003333,0.630353,4.705184,0.612117,0.671960,0.462484,0.422989,0.551186,0.402008,6.611942,0.439859,0.454857,0.969985,0.681177,0.431765,0.869925,1.140695,0.525858,0.487235,0.465646,0.529193,0.378825,8.770102,2.053670,0.505316,0.551026,0.473627,4.658474,8.134519,1.730911,1.668089,0.380542,0.504216,1.471910,0.736570,0.831862,1.038469,0.309347,0.698470,0.670734,0.322001,0.247781,0.243142,0.933000,0.552945,1.157785,0.320138,0.440940,1.258223,1.324441,0.376597,0.266272,1.291079,10.082102,0.394064,1.012878,0.848953,6.386356,0.721337,12.380916,0.685106,0.344280,1.086627,0.232209,11.697052,0.514856,0.414826,11.564812,13.442060,0.489532
0.798203,1.077878,0.877882,1.331630,1.148490,0.871778,1.234471,1.212572,1.037828,1.090971,7.781149,1.264807,4.233342,30.956259,35.494965,0.815228,0.901771,1.308192,1.073920,1.656122,2.424899,1.539677,1.624257,1.402967,0.777144,0.964915,1.341768,1.164027,0.643933,1.449078,1.179013,1.180031,1.194512,1.716440,1.056625,3.113307,1.833729,1.324668,1.281810,0.935793,1.167977,1.029661,28.294266,1.059586,1.173645,1.611234,1.454541,0.702862,1.558632,1.967142,1.173388,1.091332,1.294569,1.219758,0.829636,36.095599,4.609144,0.910489,1.044908,1.216515,19.244743,30.461128,2.683790,2.617553,0.904832,1.248738,2.370588,1.929353,2.415567,2.519714,0.709619,1.804406,1.593450,0.766240,0.616907,0.554947,1.901498,1.332336,2.024511,0.694177,0.877661,7.063775,4.533335,0.808098,0.618360,2.076389,37.681625,0.947010,6.667275,1.337010,27.298583,1.766602,40.345616,1.465857,0.920948,4.320883,0.511020,28.080261,1.275656,1.018093,38.617258,45.258212,0.832389
0.338696,0.536646,0.494379,0.741782,0.489243,0.470444,0.518507,0.513766,0.523288,0.514747,1.605418,0.524451,1.993845,8.824838,15.458718,0.376675,0.363964,0.630010,0.396026,0.621769,1.109678,0.684981,0.764950,0.530419,0.346196,0.613822,0.600543,0.569719,0.253832,0.915310,0.651402,0.603688,0.557276,1.012601,0.641029,4.755395,0.644234,0.702790,0.498999,0.434462,0.565514,0.414343,6.799744,0.467777,0.466800,1.022030,0.729041,0.414599,0.937224,1.228471,0.546115,0.496517,0.494407,0.596406,0.380186,9.258718,2.146972,0.458253,0.539871,0.488457,4.905550,8.673630,2.006154,1.930460,0.422171,0.537914,1.575349,0.834166,0.896478,1.155554,0.333017,0.798844,0.719442,0.334035,0.251432,0.249407,0.997544,0.621229,1.285650,0.309959,0.449874,1.416978,1.491361,0.443189,0.296691,1.373242,10.591159,0.431314,1.042122,0.771790,6.569257,0.710144,13.186893,0.735520,0.360530,1.216305,0.244059,12.357688,0.512442,0.451920,12.203564,14.131986,0.483210
0.555982,0.848818,0.690244,1.014581,0.752495,0.581654,0.843963,0.816997,0.736495,0.649263,1.850888,0.801391,3.523867,16.197145,29.631633,0.560148,0.593699,0.943251,0.738272,1.077821,1.537116,1.089305,0.922150,0.896513,0.500019,6.503137,0.985640,0.761358,0.426563,1.100855,0.847099,0.851705,0.916175,1.344423,0.793017,2.615159,1.092480,0.953272,0.872954,0.637841,0.850870,0.689837,12.448150,0.674695,0.771408,1.156474,1.037296,0.591450,1.017521,1.375132,0.803796,0.802319,0.825803,0.740748,0.583147,18.343444,3.752051,0.733906,0.792691,0.919719,9.802000,19.051778,1.883961,1.812856,0.611731,1.020227,1.725498,1.073238,1.376220,1.588153,0.546868,0.986496,0.940118,0.522948,0.423627,0.379745,1.251177,0.860250,1.381019,0.505068,0.597070,1.462931,1.437079,0.499787,0.385884,1.627376,20.937176,0.610356,1.252987,1.112612,12.034168,1.193399,37.404150,1.040501,0.625344,1.343006,0.344447,23.209772,0.826420,0.633828,30.509237,34.272056,0.628012
0.274446,0.470946,0.454924,0.735898,0.390636,0.408139,0.621850,0.425058,0.444889,0.508203,1.306390,0.389157,1.718504,7.456972,13.438348,0.343080,0.367665,0.506923,0.347957,0.530096,1.029927,0.574926,0.581287,0.425843,0.283095,0.495966,0.520388,0.483867,0.247372,0.791905,0.540143,0.493298,0.545118,0.900102,0.515557,4.704077,0.535687,0.552640,0.425976,0.357162,0.548555,0.338358,6.015620,0.394404,0.385603,0.841279,0.625637,0.368074,0.723887,0.935241,0.434605,0.446961,0.391028,0.446074,0.335673,7.890147,1.889282,0.473810,0.470694,0.463415,4.226590,6.912334,1.643619,1.586159,0.348559,0.432025,1.217941,0.636932,0.744731,0.933638,0.277170,0.628893,0.583684,0.298775,0.233328,0.229249,0.771205,0.463206,0.951965,0.262175,0.378370,1.099787,1.162492,0.280319,0.235484,1.243294,8.860413,0.348267,0.948447,0.891834,5.808239,0.631662,10.816942,0.624629,0.318184,0.940349,0.212195,10.637597,0.432177,0.369688,10.171197,11.827005,0.428983
0.948227,1.325858,1.060048,1.475476,1.384379,1.151460,1.759111,1.440668,1.407700,1.328120,2.309403,1.422721,5.007446,36.908902,42.198438,1.056569,1.056702,1.456364,1.167041,1.933845,2.588914,1.741560,1.427480,1.653985,0.933653,1.071612,1.487467,1.422969,0.977114,1.414607,1.372546,1.392160,6.725086,1.870738,1.155489,5.840299,2.411870,1.249204,1.506301,1.042387,1.668836,1.309997,33.163323,1.194213,1.473112,1.457095,1.718581,0.827133,1.344313,1.647706,1.547853,1.374469,1.372797,1.478049,1.021307,32.848125,5.374330,11.530462,1.221300,1.759518,16.460286,24.446586,2.344580,2.319351,1.021461,1.516822,2.094903,1.695379,2.966132,2.714374,0.924533,1.700896,1.699446,1.161386,0.843784,0.809739,1.783204,1.536201,1.770575,0.879143,0.975098,1.935003,1.862738,0.733785,0.770371,2.029396,48.087439,1.145280,1.882562,12.255867,32.084690,2.362765,77.987517,1.717737,1.196764,1.639462,0.659073,32.999815,1.617472,1.056760,63.654031,71.466476,1.038550
0.279117,0.466012,0.457785,0.735254,0.396782,0.404460,0.578632,0.435355,0.454407,0.499779,1.329714,0.400872,1.728298,7.475676,13.589851,0.343611,0.374645,0.520326,0.344672,0.534621,0.997038,0.587958,0.590604,0.436314,0.281137,0.498526,0.515277,0.484323,0.236165,0.799586,0.556470,0.509479,0.549822,0.897057,0.521121,4.708776,0.533994,0.551003,0.431265,0.360504,0.533734,0.343720,6.044917,0.394379,0.394396,0.876271,0.635201,0.362436,0.737643,0.951855,0.447914,0.439528,0.393040,0.456859,0.336510,7.915307,1.904283,0.478637,0.466100,0.473373,4.229636,6.988399,1.698890,1.638024,0.355546,0.433559,1.212590,0.647418,0.740377,0.969451,0.280226,0.667643,0.589893,0.309271,0.230347,0.238649,0.785440,0.474145,0.977425,0.263037,0.386703,1.108770,1.176334,0.312538,0.239413,1.226677,8.939505,0.353401,0.930564,0.874260,5.837828,0.635418,11.038753,0.634260,0.333139,0.952726,0.221630,10.796470,0.434585,0.373534,10.334739,11.993835,0.443905
0.289031,0.481181,0.464801,0.753435,0.410606,0.413101,0.608626,0.450245,0.468961,0.497675,1.356031,0.412086,1.738504,7.711925,13.777096,0.343404,0.370150,0.535583,0.352648,0.543884,1.037965,0.596829,0.595778,0.453642,0.294667,0.509512,0.533108,0.483659,0.241498,0.800676,0.560555,0.512885,0.550048,0.929707,0.543246,4.757896,0.549943,0.556343,0.430343,0.368673,0.532320,0.355824,6.207957,0.393536,0.408142,0.871554,0.641971,0.375173,0.748412,0.970005,0.462541,0.449135,0.398499,0.471743,0.341901,8.146556,1.929363,0.500753,0.481933,0.477455,4.348170,7.190405,1.626374,1.569346,0.364176,0.451206,1.252454,0.655410,0.762914,0.971227,0.280669,0.660147,0.603856,0.313026,0.236153,0.241313,0.800327,0.489525,0.985396,0.269617,0.398617,1.125870,1.194803,0.325112,0.249045,1.246652,9.218722,0.366101,0.978169,0.908351,5.994935,0.656532,11.252782,0.641520,0.335831,0.967350,0.222199,10.925592,0.445689,0.386743,10.567366,12.280730,0.465595
0.386166,0.578571,0.534998,0.808658,0.637192,0.531888,0.607161,0.578376,0.576778,0.626440,2.024485,0.709903,2.282841,10.651387,17.698245,0.436676,0.463613,0.790549,0.482729,0.772008,1.275790,0.792347,0.952531,0.625477,0.471559,0.736372,0.658886,0.672093,0.305331,1.038586,0.773183,0.725851,0.605149,1.119325,0.785304,4.980063,0.767406,0.809341,0.664617,0.562866,0.688629,0.479665,7.996334,0.565446,0.532794,1.393408,0.899563,0.427742,1.200837,1.564524,0.689415,0.558368,0.586214,0.762593,0.466059,11.115003,2.431079,0.469882,0.579256,0.579302,5.866429,10.982261,2.439235,2.346329,0.586572,0.654365,1.985125,1.041629,1.102441,1.373473,0.382837,0.963593,0.887328,0.401823,0.296814,0.287525,1.247385,0.789092,1.752234,0.352413,0.500210,1.672774,1.769977,0.606885,0.396914,1.727655,13.176062,0.562639,1.287912,0.828025,7.726289,0.806180,16.137860,0.911026,0.405561,1.428745,0.277956,14.234947,0.597184,0.582953,14.581948,16.788140,0.533026
0.269022,0.441598,0.445765,0.720868,0.383138,0.395743,0.582451,0.419251,0.439916,0.498744,1.260614,0.389417,1.688727,7.220436,13.313425,0.331359,0.371549,0.490491,0.338606,0.517151,0.983954,0.557984,0.567977,0.418216,0.278623,0.493690,0.488649,0.468288,0.239038,0.754977,0.540021,0.492166,0.536051,0.874021,0.491799,4.740319,0.517611,0.525183,0.408829,0.352191,0.524864,0.331470,5.889017,0.384614,0.380165,0.816204,0.612735,0.340891,0.712739,0.914274,0.420040,0.433402,0.375205,0.441160,0.329644,7.665974,1.870521,0.450550,0.441105,0.469346,4.103807,6.714929,1.689618,1.628942,0.350752,0.417413,1.172292,0.622868,0.724361,0.935933,0.271986,0.639001,0.574219,0.302447,0.223751,0.234652,0.755481,0.456746,0.941198,0.255411,0.374522,1.088802,1.157790,0.296611,0.231161,1.223425,8.658316,0.341774,0.915987,0.877763,5.686930,0.605941,10.705388,0.612169,0.320003,0.932087,0.210361,10.566030,0.420608,0.362811,10.011276,11.623344,0.425937
0.335057,0.557064,0.498284,0.759747,0.454432,0.456526,0.534908,0.496127,0.509558,0.506647,1.548668,0.467723,1.912535,8.519762,14.847046,0.374622,0.351869,0.619583,0.382893,0.600831,1.091707,0.684492,0.680434,0.513940,0.319111,0.569461,0.617966,0.538455,0.248361,0.893296,0.630699,0.584148,0.569563,1.014074,0.643616,4.716340,0.619155,0.680757,0.467070,0.422736,0.557319,0.408038,6.665094,0.447203,0.449846,0.979457,0.686569,0.439147,0.896485,1.182682,0.538332,0.492503,0.474678,0.534215,0.375433,8.923159,2.071378,0.495174,0.559748,0.478133,4.737495,8.247110,1.760473,1.696762,0.384506,0.518641,1.505854,0.746799,0.836012,1.039062,0.317219,0.695746,0.675804,0.325669,0.250086,0.245928,0.962333,0.558076,1.181679,0.329113,0.436049,1.288467,1.356769,0.381375,0.270897,1.311476,10.153527,0.400087,1.028614,0.824434,6.437190,0.721626,12.504103,0.690408,0.349260,1.113634,0.233346,11.764466,0.526072,0.421309,11.676435,13.572804,0.491877
0.321788,0.528534,2.382146,5.176880,0.454379,0.382843,0.585017,0.494096,0.557142,0.509668,1.452232,0.463918,2.005247,7.632754,15.843324,0.367508,0.390906,0.668143,0.390562,0.611828,1.098729,0.636057,0.651392,0.500896,0.328352,0.559518,0.586392,0.543014,0.313273,0.849868,0.564701,0.552791,0.625041,5.342969,0.633956,2.281759,0.613958,0.628603,0.493566,0.420303,0.545880,0.427416,6.188744,0.470633,0.464855,0.940287,0.681921,0.466965,0.831058,1.062387,0.517396,0.488288,0.456573,0.495448,0.377118,8.080372,2.169173,0.500972,0.536703,0.526886,4.312907,7.333734,1.713934,1.659113,0.416886,0.521809,1.422418,0.710718,0.785258,1.047336,0.345540,0.747727,0.601513,0.395606,0.264287,0.258545,0.879775,0.516171,1.100888,0.307342,0.419710,1.190393,1.237705,0.370346,0.272745,1.326850,9.260797,0.427903,1.014858,0.878429,5.979338,0.700736,11.397558,0.682409,0.358705,1.026692,0.270355,12.577853,0.493195,0.424585,10.646760,12.349478,0.533912
1.159258,1.530646,1.401535,2.023863,1.781981,1.601132,1.765236,1.639071,1.553646,1.917759,7.415458,1.829343,5.002025,40.534932,38.898669,1.420353,1.273957,1.965255,1.525776,2.250101,3.056516,2.045911,2.366029,1.839237,1.172982,1.425285,1.849271,1.807809,1.012534,2.089859,1.801233,1.785443,1.712555,2.240070,5.951156,10.358336,2.364411,1.690317,1.748781,1.456737,1.745196,1.522362,32.971533,1.608756,1.589993,6.410741,2.523855,1.197396,10.638962,14.233555,1.570636,1.581393,1.844420,2.022720,1.210177,41.922711,5.333536,1.374538,1.603377,1.902459,21.932959,36.185783,3.120568,3.089936,1.431894,1.944133,7.295075,2.795798,3.265526,3.345223,1.103745,2.258499,2.743082,1.456164,1.036164,0.860755,9.660888,2.076116,11.487861,1.049909,1.529006,2.436499,2.426012,1.048994,0.955635,12.631038,43.011335,1.576374,11.756033,1.779242,31.703438,2.384874,51.757560,2.633334,1.254708,2.304073,0.827243,30.748479,1.972403,1.742176,46.942815,54.294918,1.403791
0.772581,5.777390,1.097229,1.400389,1.315677,0.962712,1.297509,1.219630,1.226743,1.126211,6.696097,1.185119,3.052731,17.175520,21.816245,0.949874,1.049290,1.523137,1.082688,1.645286,2.219532,1.657827,1.369064,1.360334,0.870319,0.994619,5.977722,1.265591,0.761923,6.905845,1.033038,1.099391,1.376233,1.703921,5.541887,2.954592,1.516461,1.180788,1.328349,1.114797,1.233902,1.003795,12.027178,0.997766,1.084755,1.343338,1.877002,5.398598,1.504996,1.692364,1.031188,6.446810,1.203860,1.258947,0.875204,23.540943,3.297249,0.969914,5.829823,1.392171,13.272357,23.133897,2.320648,2.281888,1.107766,1.360114,6.567995,1.468975,2.027719,2.435739,0.949252,1.678059,2.030629,0.891551,0.743774,0.765592,1.738830,1.493093,1.664611,0.972645,0.993507,1.659929,1.651932,0.647823,0.691327,1.934634,25.307869,1.065081,1.731726,1.538680,11.667984,1.792197,46.390087,1.871314,0.948925,1.609208,0.606340,17.343508,1.527803,1.150562,48.250387,57.698852,1.129939
0.453378,0.652117,0.595917,0.899355,0.758079,0.612965,0.771769,0.655969,0.642492,0.705782,2.586723,0.899500,2.527809,12.592210,19.726241,0.522819,0.586966,0.907692,0.586465,0.968044,1.517702,0.963702,1.049352,0.736778,0.648075,0.818085,0.753820,0.768071,0.371576,1.107222,0.863274,0.818884,0.694481,1.247159,0.939434,5.219902,0.931008,0.974964,0.807227,0.714242,0.793869,0.568097,9.399328,0.644728,0.615103,1.903336,1.114054,0.463634,1.438477,1.887003,0.790056,0.643427,0.701844,0.866033,0.561822,12.954026,2.700915,0.537227,0.649067,0.687832,6.814031,13.965128,2.664063,2.565273,0.769389,0.800042,2.657499,1.169691,1.343651,1.505012,0.446370,1.028328,1.068136,0.488107,0.355512,0.338184,1.504433,0.897356,2.272366,0.417841,0.556407,1.900531,1.986299,0.881302,0.458136,1.947343,16.552391,0.661447,1.539488,1.035402,9.084625,0.956698,19.181842,1.122978,0.481778,1.603833,0.313197,15.743205,0.715404,0.678957,16.930252,19.411905,0.641181
0.711818,1.030233,0.829480,1.260015,0.991179,0.899148,1.277271,1.089482,1.021493,1.149364,1.967105,1.051946,5.353830,24.221704,48.001934,0.762177,0.814100,1.130457,0.913713,1.509571,2.100736,1.368028,1.346627,1.252073,0.660279,0.830443,1.210114,1.029001,0.710416,1.292518,1.054990,1.036335,1.149515,1.538393,0.904634,5.420243,1.792284,1.045283,1.158329,0.826508,1.139593,0.963484,11.914139,0.978807,1.105394,1.239902,1.336281,0.689171,1.088810,1.389758,1.106509,1.001094,1.102071,1.067361,0.752422,19.710412,5.814226,0.973607,0.959700,1.209698,9.695110,23.450618,2.142190,2.076941,0.739687,1.171061,1.801131,1.642685,2.231094,2.171072,0.655704,1.274045,1.309482,0.813281,0.596844,0.539899,1.435074,1.139989,1.468107,0.642212,0.774336,6.683347,4.171666,0.564957,0.540756,1.711110,36.898543,0.832939,6.540709,6.902889,11.590707,1.614875,38.246673,1.336038,0.902582,3.941850,0.463921,37.333932,1.118924,0.884850,37.242110,43.793362,0.799132
0.425146,0.626290,0.560940,0.843835,0.713136,0.517342,0.702690,0.649025,0.610118,0.651537,2.448876,0.870340,2.861146,12.439699,22.806883,0.477595,0.550432,0.852169,0.546153,0.914190,1.467374,0.895686,1.052620,0.714843,0.586635,0.798965,0.725178,0.743749,0.350043,1.109497,0.814603,0.805100,0.658250,1.213961,0.919124,2.752979,0.874242,0.931869,0.776287,0.685869,0.748478,0.539615,9.237837,0.624788,0.609529,1.786459,1.030157,0.450294,1.421843,1.866128,0.742905,0.609764,0.653986,0.831725,0.527949,12.907613,3.181202,0.507496,0.620611,0.652194,6.774295,13.317099,2.709235,2.609356,0.713392,0.764200,2.398714,1.167086,1.272253,1.515787,0.412978,1.104325,0.984946,0.463742,0.335265,0.305651,1.473013,0.869244,2.170118,0.388926,0.526237,1.941344,2.038863,0.774829,0.426438,1.956470,15.879672,0.619204,1.471293,0.935751,8.921661,0.893941,18.946805,1.044293,0.458589,1.633440,0.297701,21.109111,0.668478,0.619513,16.834451,19.295839,0.564874
0.325270,0.545950,0.495868,0.760972,0.440192,0.451076,0.546021,0.500309,0.514713,0.504347,1.530681,0.454262,1.881317,8.329454,14.646659,0.370696,0.351844,0.603767,0.377496,0.588679,1.071930,0.680825,0.649029,0.496881,0.315079,0.546182,0.605153,0.524632,0.247299,0.886036,0.605820,0.559553,0.578703,0.993991,0.632722,4.719804,0.609414,0.653598,0.461561,0.418012,0.552629,0.397548,6.631102,0.440941,0.452860,0.981623,0.682252,0.430037,0.874842,1.142546,0.523533,0.490837,0.460802,0.511940,0.381360,8.737711,2.041866,0.513158,0.548200,0.483240,4.644616,8.060680,1.699037,1.638021,0.376405,0.495353,1.451091,0.715220,0.819709,1.024512,0.301611,0.689022,0.662807,0.327215,0.251996,0.247906,0.929363,0.534943,1.155960,0.319601,0.439529,1.221517,1.290225,0.370636,0.260381,1.296869,10.011001,0.388079,1.034435,0.871843,6.405145,0.721571,12.318649,0.685020,0.345753,1.059401,0.234539,11.606873,0.513699,0.408921,11.535922,13.417075,0.501084
0.476893,0.694653,0.608104,0.915830,0.775370,0.615630,0.728439,0.722402,0.688829,0.726532,2.179719,0.830887,3.662367,17.111616,28.689538,0.519836,0.569298,0.901039,0.614418,0.985567,7.152174,0.947484,1.150486,0.820436,0.526997,0.793006,0.821840,0.774040,0.382377,1.132303,6.544536,6.358843,0.755168,1.235125,0.840249,5.083283,0.969307,0.915762,0.797946,0.653101,0.920665,0.600867,12.719742,0.663377,0.653458,1.404750,1.122899,0.488624,1.246332,1.616591,0.777719,0.687950,0.724865,0.867863,0.555901,19.024999,4.952357,0.569602,0.689627,0.808224,10.049046,15.357231,2.464547,2.371712,0.649849,0.796479,2.008051,1.271282,1.348311,2.255764,0.471447,1.526901,1.039035,0.495395,0.368803,0.345482,1.346544,0.923661,1.774961,0.424066,0.589619,1.740018,1.819476,0.624471,0.437732,1.790932,17.501899,0.652844,1.369616,0.939203,12.275990,1.022250,33.296398,1.135094,0.500520,1.513006,0.332593,22.931902,0.742613,0.652588,25.758382,28.455767,0.626492
0.349835,0.605733,0.506082,0.756266,0.502045,0.449825,0.560313,0.549679,0.575729,0.586528,1.644406,0.502155,1.718874,13.991865,12.653313,0.427269,0.371044,0.640934,0.398801,0.678088,1.175327,0.744564,0.716891,0.532522,0.372474,0.593400,0.661258,0.606300,0.398812,0.932060,0.609110,0.613955,0.612757,1.022802,0.657941,2.387663,0.708366,0.695531,0.522873,0.480635,0.563527,0.437065,6.763227,0.487917,0.495406,1.038758,0.816624,0.458887,0.972250,1.251682,0.598291,0.540757,0.490589,0.618046,0.389255,12.653478,1.869141,0.524626,0.569223,0.611244,6.301577,8.370017,1.805748,1.756928,0.449170,0.636161,1.570062,0.785581,0.878478,1.084941,0.340965,0.784352,0.780786,0.462259,0.287415,0.268166,1.030731,0.663550,1.232388,0.362070,0.443929,1.317879,1.398618,0.442489,0.304641,1.388517,10.289056,0.449821,1.106665,6.313863,6.512514,0.742127,19.490081,0.821362,0.378246,1.129822,0.263082,10.190291,0.521307,0.424505,18.520010,21.619088,0.504021
5.975612,1.340459,1.096208,1.587086,1.332258,1.085652,1.395439,1.288521,1.299078,1.113243,7.353366,1.267226,4.407969,21.713674,35.287533,1.063382,1.050311,1.631791,1.325100,1.811851,2.567972,6.661452,1.495545,1.616934,0.913057,1.057073,1.586844,1.416202,0.860263,1.515727,6.103505,6.280367,1.528289,1.872280,1.140338,3.101919,1.878854,1.485007,1.398989,1.165669,1.360910,6.142011,22.919556,1.094909,1.182535,7.960676,2.102539,0.987131,3.797199,6.994896,1.223022,1.297459,1.463341,1.327479,0.914683,22.423160,4.760280,1.147664,1.278959,1.338255,11.885629,37.327259,2.448240,2.347163,0.959607,1.352354,7.259421,1.813624,2.557288,2.477508,0.931711,1.732372,2.249189,0.995883,0.733762,0.729315,4.731192,1.527755,1.813469,0.957932,1.087787,12.301113,11.748223,0.775968,0.697559,2.024568,32.718854,1.123672,1.703359,1.585720,22.119537,2.184462,32.462028,2.106889,1.011622,11.615647,0.600266,27.741897,1.546808,1.077540,31.268086,36.753532,1.003462
0.422295,0.695163,6.789506,3.922420,0.558062,0.436491,0.652929,0.620117,0.608679,0.638309,1.598741,0.581513,2.399311,8.621986,18.653683,0.651845,0.475924,6.110107,0.593900,0.756745,1.169111,0.882748,0.846270,0.633671,0.479903,0.657696,0.745845,0.665774,0.316882,1.012004,0.719451,0.708924,0.673670,1.078479,0.714685,2.397562,0.702104,0.732398,0.579331,0.507839,0.651687,0.478194,6.875889,0.541952,0.556345,1.078825,0.855446,0.559809,0.991833,1.268551,5.978526,0.859416,0.537027,0.634685,0.537151,9.049692,2.500985,0.613619,0.691911,0.572379,4.908136,8.319428,1.887014,1.886833,0.596551,0.849484,1.567205,0.907674,0.928139,1.083152,0.434344,0.899088,0.795835,0.461854,0.392431,0.322023,1.067893,0.632269,1.244983,0.432460,0.533415,1.367459,1.425951,0.434400,0.326287,1.477801,10.330990,0.518461,1.094346,1.007456,6.579908,0.847968,14.025088,0.858521,0.407571,1.183435,0.305260,14.710510,0.713231,0.531389,16.422793,19.947710,0.536532
0.365668,0.604251,0.530287,0.857478,0.539247,0.420958,0.594668,0.535479,0.542259,0.531984,1.563034,0.500125,2.397785,8.103432,18.406899,0.484193,0.461523,0.665015,0.488162,0.733309,1.198194,0.791099,0.692174,0.616545,0.359319,0.556031,0.724776,0.591672,0.319418,1.008980,0.635570,0.633918,0.690604,1.050654,0.673039,2.403519,0.649747,0.692579,0.575483,0.472672,0.670626,0.430100,6.489345,0.470315,0.498724,0.985069,0.754529,0.450977,0.884810,1.190087,0.509635,0.598195,0.601208,0.546124,0.403243,8.564966,2.514601,0.568775,0.718194,0.591423,4.586597,12.979480,1.755107,1.761036,0.429110,0.615665,1.445769,0.773840,0.825755,1.189643,0.390470,0.768822,0.719985,0.382463,0.311138,0.290496,1.000129,0.658783,1.180473,0.370116,0.466124,1.295309,1.288436,0.396579,0.318474,1.383473,9.722032,0.459843,1.054731,0.942733,6.280273,0.849208,18.474225,0.756568,0.382563,1.132866,0.312114,14.522547,0.619914,0.437094,17.611268,20.637377,5.711727
0.354752,0.559281,0.526228,0.830863,0.499648,0.408521,0.709692,0.541113,0.509757,0.534341,1.460268,0.488710,2.041689,14.447850,16.275396,0.400723,0.442605,0.632642,0.461866,0.704221,1.169374,0.727901,0.678629,0.584456,0.334981,0.544296,0.659018,0.560335,0.301292,0.871233,0.582712,0.574572,0.660343,1.026415,0.587351,2.386030,0.739172,0.659739,0.551224,0.432871,0.626171,0.447651,11.133839,0.463968,0.506625,0.930493,0.731926,0.414931,0.784044,1.021217,0.545446,0.538811,0.523314,0.531279,0.396106,16.340113,2.239712,0.576916,0.556795,0.584882,8.648661,11.989896,1.753918,1.699943,0.424393,0.555192,1.322370,0.771703,0.960985,1.148584,0.329928,0.778199,0.652795,0.368536,0.289856,0.266243,0.889829,0.577348,1.063128,0.327961,0.422654,1.212542,1.240693,0.355367,0.277899,1.341297,13.989652,0.419471,1.023305,0.976605,10.729131,0.827762,17.246690,0.731299,0.419762,1.055843,0.251821,12.895501,0.565246,0.422899,16.499119,19.302800,0.459200
0.347439,0.555399,0.535117,0.808880,0.597107,0.430188,0.548254,0.556484,0.534056,0.593792,1.831818,0.612686,2.555365,9.737967,19.032223,0.394057,0.396520,0.751969,0.435452,0.685926,1.604882,0.726082,1.160659,0.649897,0.401176,0.700597,0.630897,0.621279,0.285217,1.081866,0.665730,0.654024,0.578230,1.128099,0.696959,2.443992,0.684074,0.790506,0.577928,0.486093,0.656802,0.442098,7.390916,0.558875,0.513338,1.186128,0.816701,0.418468,1.141375,1.433381,0.645294,0.522006,0.520254,0.726679,0.406476,10.216122,2.980147,0.448701,0.551496,0.591927,5.393629,9.656130,2.216916,2.139905,0.494854,0.585559,1.689941,1.235963,0.968737,11.295049,0.368026,10.597385,0.880407,0.380570,0.276346,0.253767,1.148134,0.764132,1.505731,0.332882,0.461792,1.542616,1.630203,0.508191,0.375198,1.662481,11.721880,0.523717,1.154415,0.752492,7.121844,0.765436,16.273541,0.827194,0.378921,1.315466,0.272678,17.616301,0.541250,0.521840,19.480886,19.912459,0.490375
0.475859,0.686947,0.701970,0.968541,0.617129,0.558648,0.760020,0.677223,0.676920,0.662581,1.731743,0.634402,2.540083,10.650745,20.294324,0.539210,0.475125,0.821589,0.578187,0.839021,1.343920,0.883011,0.817713,0.706384,0.445252,0.722943,0.809858,0.722795,0.345338,1.047283,0.782865,0.740324,0.744423,1.176157,0.798823,4.891982,0.888221,0.817484,0.644187,0.559664,0.705869,0.596071,12.245702,0.570926,0.617349,1.104653,0.896576,0.562102,0.978259,1.276151,0.659952,0.664805,0.657761,0.748837,0.490430,14.358759,2.736664,0.679021,0.706730,0.699647,8.026282,13.597964,1.848681,1.793056,0.492931,0.721322,1.626998,0.923093,1.153801,1.377966,0.407375,0.874853,0.859255,0.445581,0.369398,0.331915,1.102179,0.824149,1.330119,0.436979,0.647716,1.387554,1.444729,0.441144,0.355378,6.719450,15.486547,0.513852,1.235480,1.003116,11.729579,1.014295,19.241472,0.899960,0.471492,1.234848,0.317544,15.977274,0.768934,0.556026,18.304123,21.391410,0.626873
