0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.527583,0.484006,0.097461,0.028002,0.484600,0.050167,1.061600,0.000000,0.000000,0.089173,9.214633,0.000000,1.755245,49.959261,49.488948,0.148769,0.097926,0.000000,0.000000,0.103126,1.134046,0.315187,0.950700,0.149867,0.000000,0.666615,0.484006,0.466099,0.122123,2.218320,0.054811,0.625509,0.047713,0.028002,5.469818,8.566569,0.050167,0.633369,0.056994,0.407821,0.352377,0.527583,45.025787,0.785117,0.000000,8.157874,0.474394,0.484006,6.610114,12.662380,0.000000,0.332621,0.166683,0.484600,0.126879,29.222786,0.314976,0.503259,0.484006,0.457502,1.283061,53.322781,4.215770,0.798530,1.276552,0.554417,10.554219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.071532,0.000000,0.000000,1.695293,2.957491,0.657780,0.484600,16.643875,59.068200,0.484600,12.165627,2.118822,0.000000,0.223542,54.206664,0.000000,0.000000,0.612232,0.000000,0.000000,0.000000,0.484600,0.000000,50.053102,0.125758
0.229451,6.232322,0.089484,0.012006,0.371837,0.664723,0.417666,0.000000,0.000000,0.062462,8.439398,0.000000,0.699086,21.747215,27.192435,0.000000,0.057496,0.000000,0.000000,0.031756,0.736869,0.235599,0.659358,0.109016,0.000000,0.244198,6.232322,0.287522,0.085541,6.702959,0.049277,0.286948,0.010451,0.012006,6.685768,0.874317,0.664723,0.256256,0.051240,0.185358,0.183233,0.229451,17.801378,0.352186,0.000000,1.951653,0.301782,6.232322,0.867491,1.559341,0.000000,5.542473,0.170635,0.371837,0.085126,20.018472,0.190784,0.310897,6.232322,0.241356,0.636182,32.495291,2.430775,0.441369,0.593882,0.281851,9.068169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.135840,0.000000,0.000000,0.814640,1.459823,0.339766,0.371837,3.288276,34.668027,0.371837,1.234660,1.015799,0.000000,0.162629,41.951601,0.000000,0.000000,0.323120,0.000000,0.000000,0.000000,0.371837,0.000000,47.760855,0.120615
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.434085,0.203300,0.116822,0.043320,0.270479,0.033125,0.598192,0.000000,0.000000,0.094883,2.168660,0.000000,1.014538,31.917641,50.305358,0.000000,0.067441,0.000000,0.000000,0.079937,0.679869,0.192266,0.479626,0.108138,0.000000,0.357511,0.203300,0.209147,0.129942,1.011197,0.038972,0.501526,0.009889,0.043320,0.468884,3.360355,0.033125,0.270479,0.040524,0.232993,0.194394,0.434085,19.234578,0.227085,0.000000,2.000135,0.155446,0.203300,0.755315,1.813761,0.000000,0.252535,0.090060,0.270479,0.128871,9.714980,0.239813,0.496803,0.203300,0.288610,0.721438,33.307606,2.712200,0.456884,0.753722,0.387931,3.120214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.773857,0.000000,0.000000,6.036418,1.855334,0.566290,0.270479,3.664908,45.573528,0.270479,6.739053,6.877003,0.000000,0.168939,37.011323,0.000000,0.000000,0.608170,0.000000,0.000000,0.000000,0.270479,0.000000,37.789047,0.092590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403968,0.850887,0.378842,0.000000,1.633697,0.446919,0.000000,0.000000,0.000000,0.000000,0.403968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340758,0.000000,0.000000,0.446919,0.000000,0.000000,0.403968,7.135687,0.000000,0.000000,0.825762,0.000000,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.113018,0.074097,0.036952,0.016083,0.122918,0.010044,0.750212,0.000000,0.000000,0.050093,1.071557,0.000000,0.285787,11.574936,19.351736,0.000000,0.038917,0.000000,0.000000,0.037001,8.937190,0.077552,0.217964,0.029517,0.000000,0.216894,0.074097,0.095046,0.068602,0.478909,5.993002,0.151935,0.009553,0.016083,0.229300,2.773524,0.010044,0.122918,0.031491,0.091300,0.091713,0.113018,10.448513,0.103198,0.000000,0.781099,0.040429,0.074097,0.330159,0.634662,0.000000,0.098544,0.063471,0.122918,0.040390,8.934211,0.093972,0.148412,0.074097,0.110019,0.252989,11.786802,1.055020,0.159661,0.284546,0.117134,1.386180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735871,0.000000,0.000000,0.362316,0.636132,0.131132,0.122918,1.681164,13.160418,0.122918,0.647691,0.529169,0.000000,0.061166,25.337162,0.000000,0.000000,0.146560,0.000000,0.000000,0.000000,0.122918,0.000000,12.322018,0.042088
0.034563,0.025525,0.011518,0.000000,0.032414,0.011364,0.053873,0.000000,0.000000,0.009436,0.232867,0.000000,0.240976,7.569614,2.284087,0.000000,0.019806,0.000000,0.000000,0.000000,0.101863,0.017472,0.057477,0.022882,0.000000,0.030888,0.025525,0.025064,0.012923,0.131843,0.010039,0.054369,0.000000,0.000000,0.049771,0.203591,0.011364,0.032414,0.010439,0.027921,0.026030,0.034563,2.051417,0.027213,0.000000,0.191039,0.012572,0.025525,0.090515,0.180606,0.000000,0.031302,0.023200,0.032414,0.019666,1.214259,0.028739,0.188579,0.025525,0.025495,0.088877,2.302663,0.279783,0.025495,0.062354,0.030888,0.291615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203830,0.000000,0.000000,0.110506,0.286993,0.011364,0.032414,0.547089,2.905872,0.032414,0.348767,5.697368,0.000000,0.028739,7.538710,0.000000,0.000000,0.051696,0.000000,0.000000,0.000000,0.032414,0.000000,7.701745,0.017847
6.648963,0.238257,0.076045,0.026318,0.267838,0.021761,0.485862,0.000000,0.000000,0.061800,8.397196,0.080399,0.869011,28.962569,40.320310,0.079725,0.325750,0.000000,0.000000,0.078750,0.687366,5.141230,0.537112,0.108485,0.000000,0.255235,0.238257,0.269274,0.084635,1.232491,0.028098,6.760137,0.030249,0.026318,0.566720,0.858202,0.021761,0.347563,0.029217,0.214219,0.174058,6.648963,29.950857,0.397153,0.000000,8.815949,0.482772,0.238257,1.100385,8.523725,0.000000,0.230964,0.085355,0.267838,0.084059,14.497700,0.220489,0.309999,0.238257,0.416556,0.959965,47.394341,3.339528,0.781702,1.100262,0.572824,9.354329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516715,0.000000,0.000000,7.917342,8.589231,0.533566,0.267838,3.620452,42.287029,0.267838,1.463123,1.099221,0.000000,0.150668,33.356069,0.000000,0.000000,6.953841,0.000000,0.000000,0.000000,0.267838,0.000000,33.544081,0.091865
0.025399,0.018757,6.244796,0.007471,0.023819,0.000000,0.047638,0.000000,0.000000,0.010046,0.141873,0.000000,0.060532,1.308534,10.071275,0.000000,0.000000,10.861878,0.000000,0.011662,0.056789,0.019128,0.042237,0.012963,0.000000,0.022698,0.018757,0.018418,0.013758,0.093373,0.000000,0.025399,0.000000,0.007471,0.036574,0.061362,0.000000,0.023819,0.000000,0.020518,0.019128,0.025399,1.144490,0.019998,0.000000,0.159254,0.000000,0.018757,0.066515,0.123853,10.861878,0.021829,0.012963,0.023819,0.021829,0.795454,0.021118,0.031591,0.018757,0.013758,0.041857,1.501418,0.228931,0.027516,0.053709,0.022698,0.238606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127849,0.000000,0.000000,0.078188,0.116083,0.012436,0.023819,0.274713,1.738911,0.023819,0.109258,0.101607,0.000000,0.010779,1.490775,0.000000,0.000000,0.034972,0.000000,0.000000,0.000000,0.023819,0.000000,10.041072,0.009972
0.044994,0.033228,0.023853,0.007739,0.042196,0.000000,0.073957,0.000000,0.000000,0.019395,0.329619,0.000000,0.108101,2.386933,8.338936,0.000000,0.009563,0.000000,0.000000,0.012081,0.100814,0.033886,0.074824,0.020986,0.000000,0.040210,0.033228,0.032628,0.026561,0.164668,0.009563,0.054557,0.000000,0.007739,0.064792,0.106092,0.000000,0.042196,0.009944,0.036348,0.026344,0.044994,1.989058,0.035426,0.000000,0.335638,0.021094,0.033228,0.117832,0.225929,0.000000,0.038670,0.022098,0.042196,0.020501,1.362814,0.037412,0.046937,0.033228,0.048719,0.098497,9.015720,0.400192,0.074050,0.123507,0.040210,0.470020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255060,0.000000,0.000000,0.137872,0.205004,0.045054,0.042196,0.488472,3.100640,0.042196,0.199434,0.169126,0.000000,0.026701,8.919507,0.000000,0.000000,0.061314,0.000000,0.000000,0.000000,0.042196,0.000000,8.978860,5.288589
0.071099,0.043140,0.019947,0.005867,0.083606,0.010044,0.140601,0.000000,0.000000,0.016230,0.526648,0.000000,0.189402,8.590679,8.827287,0.000000,0.017505,0.000000,0.000000,0.021054,0.194939,0.045982,0.148255,0.029517,0.000000,0.079672,0.043140,0.064648,0.022227,0.321779,0.008873,0.088605,0.009553,0.005867,0.105680,0.205714,0.010044,0.083606,0.009227,0.057436,0.060143,0.071099,7.993392,0.070193,0.000000,0.454103,0.040429,0.043140,0.220381,0.427745,0.000000,0.062518,0.038557,0.083606,0.025775,7.040197,0.059118,0.093431,0.043140,0.063644,0.160238,8.939193,0.663519,0.094473,0.155978,0.079672,0.729218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462994,0.000000,0.000000,0.230674,0.370949,0.114127,0.083606,0.921188,9.557844,0.083606,0.391264,0.301810,0.000000,0.040451,8.681508,0.000000,0.000000,0.086242,0.000000,0.000000,0.000000,0.083606,0.000000,8.906767,0.022923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333046,0.701503,8.026882,0.000000,10.090433,1.429777,0.000000,0.000000,0.000000,0.000000,0.333046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.105370,0.000000,0.000000,1.429777,0.000000,0.000000,0.333046,13.823853,0.000000,0.000000,9.456659,0.000000,0.000000
0.071733,0.042727,0.026757,0.009383,0.128078,0.000000,0.284516,0.000000,0.000000,0.021743,0.643521,0.000000,0.286071,4.993109,12.308897,0.000000,0.009708,0.000000,0.000000,0.027662,0.235236,0.054024,0.227113,0.021305,0.000000,0.181517,0.042727,0.099036,0.029776,0.442928,0.009708,0.081441,0.010451,0.009383,0.170160,2.715735,0.000000,0.128078,0.010095,0.057949,0.095198,0.071733,9.200841,0.107530,0.000000,0.545190,0.032075,0.042727,0.310640,0.550355,0.000000,0.061651,0.042184,0.128078,0.022996,8.115910,0.059645,0.088310,0.042727,0.062933,0.137601,10.159958,0.713839,0.102121,0.206540,0.081757,0.848622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607474,0.000000,0.000000,0.236019,0.519650,0.118809,0.128078,6.358060,10.785621,0.128078,0.579086,0.407124,0.000000,0.035119,9.892526,0.000000,0.000000,0.088301,0.000000,0.000000,0.000000,0.128078,0.000000,10.124188,0.025079
0.278888,0.163450,0.104974,0.036009,0.322348,0.010672,0.640821,0.000000,0.000000,0.085315,2.319015,0.000000,0.806568,21.718772,44.978523,0.000000,0.048423,0.000000,0.000000,0.110193,0.722521,0.202000,0.571603,0.075746,0.000000,0.366646,0.163450,0.249255,0.116839,1.172301,0.039251,0.327312,0.043351,0.036009,0.484245,3.247952,0.010672,0.322348,0.040815,0.225295,0.243775,0.278888,34.294700,0.270633,0.000000,6.805545,0.174001,0.163450,0.853144,1.601224,0.000000,0.241190,0.110455,0.322348,0.099391,14.503335,5.421667,0.375912,0.163450,0.292970,0.681426,28.430449,2.633215,0.501437,0.842129,0.266886,3.037238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.893330,0.000000,0.000000,0.871290,1.438779,0.427536,0.322348,8.663500,39.764766,0.322348,1.545799,1.229539,0.000000,0.134190,36.440789,0.000000,0.000000,0.345874,0.000000,0.000000,0.000000,0.322348,0.000000,37.103488,0.085194
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149708,2.421658,3.229262,0.000000,18.227794,1.271950,0.000000,7.135687,0.000000,0.000000,1.149708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.546073,0.000000,0.000000,1.271950,0.000000,0.000000,1.149708,36.314778,0.000000,0.000000,4.501212,0.000000,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.032164,0.023753,0.021194,0.006234,0.030163,0.000000,0.050039,0.000000,0.000000,0.017245,0.607940,0.000000,0.071285,2.369783,7.094503,0.000000,0.009428,0.000000,0.000000,0.009731,0.085959,0.024223,0.053487,0.010817,0.000000,0.028744,0.023753,0.023324,0.023616,0.122860,0.009428,0.041592,0.000000,0.006234,0.094357,0.124213,0.000000,0.030163,0.009804,0.025983,0.024223,0.032164,1.534122,0.025324,0.000000,5.362896,0.075763,0.023753,0.084232,0.160671,0.000000,0.027643,0.021787,0.030163,0.018215,1.051938,0.026744,0.044344,0.023753,0.099379,0.210726,2.745062,0.508127,0.186623,0.296379,0.028744,0.629896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359356,0.000000,0.000000,0.102981,0.150970,0.010377,0.030163,0.423384,2.324914,0.030163,0.146155,0.133230,0.000000,0.018115,6.684896,0.000000,0.000000,0.048254,0.000000,0.000000,0.000000,0.030163,0.000000,6.653643,0.016760
0.008853,0.006538,0.008853,5.830702,0.008302,0.000000,0.016605,0.000000,0.000000,0.007152,0.065563,0.000000,0.025618,0.438370,8.039202,0.000000,0.000000,0.000000,0.000000,0.008302,0.015911,0.006667,0.014722,0.000000,0.000000,0.007912,0.006538,0.006420,0.009794,0.028663,0.000000,0.008853,0.000000,6.646774,0.012748,0.022678,0.000000,1.640447,0.000000,0.007152,0.006667,0.008853,0.392133,0.006970,0.000000,0.089740,0.000000,0.006538,0.023184,0.039949,0.000000,0.007609,0.000000,0.008302,0.007609,0.244793,0.007361,0.007361,0.006538,0.009794,0.019589,0.591028,0.097637,0.019589,0.038236,0.007912,0.103799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046341,0.000000,0.000000,0.023916,0.037125,0.008853,0.008302,0.097532,0.628110,0.008302,0.031525,0.024126,0.000000,0.000000,0.477142,0.000000,0.000000,0.008853,0.000000,0.000000,0.000000,0.008302,0.000000,0.506862,0.000000
0.004934,0.003644,0.004934,0.002964,0.004627,0.000000,0.109014,0.000000,0.000000,0.003986,0.099796,0.000000,0.014277,0.449557,2.698527,0.000000,0.000000,0.000000,0.000000,0.004627,0.008867,0.003716,0.008205,0.000000,0.000000,0.104169,0.003644,0.003578,0.005458,0.015974,0.000000,0.004934,0.000000,0.002964,0.070362,2.480180,0.000000,0.004627,0.000000,0.003986,0.003716,0.004934,0.423789,0.003885,0.000000,0.113269,0.000000,0.003644,0.012921,0.022264,0.000000,0.004240,0.000000,0.004627,0.004240,0.341676,0.004102,0.004102,0.003644,0.005458,0.010917,0.534634,0.054413,0.010917,0.021309,0.004409,0.121105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089083,0.000000,0.000000,0.013329,0.091688,0.004934,0.004627,0.125352,0.555300,0.004627,0.088567,0.084443,0.000000,0.000000,0.471165,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.004627,0.000000,0.487728,0.000000
0.202631,0.130028,0.092376,0.034621,0.266529,0.010044,0.435921,0.000000,0.000000,5.590580,1.383935,0.000000,0.629372,17.336043,42.279085,0.000000,0.027545,0.000000,0.000000,0.078954,0.596076,0.145041,0.472623,0.044791,0.000000,0.217159,0.130028,0.206093,0.088102,0.971181,0.018913,0.230176,5.363932,0.034621,0.300491,0.602001,0.010044,0.266529,0.019666,0.163692,5.098438,0.202631,25.886170,0.223770,0.000000,1.128373,0.068247,0.130028,0.685132,1.266443,0.000000,0.175562,0.097117,0.266529,0.088025,18.242066,0.168483,0.285621,0.130028,0.156349,0.430497,14.140491,1.995705,0.277240,0.484228,0.217159,2.028405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245739,0.000000,0.000000,0.668334,1.082886,0.445654,0.266529,8.022386,40.898391,0.266529,1.164485,0.887638,0.000000,0.098481,25.595614,0.000000,0.000000,0.244543,0.000000,0.000000,0.000000,0.266529,0.000000,28.983636,0.043659
0.202175,0.168167,0.043017,1.608843,0.208123,0.034075,0.376843,0.000000,0.000000,0.035002,2.215484,0.000000,0.587768,28.965271,25.738436,0.453811,0.048422,0.000000,0.000000,0.047093,0.520341,0.167790,0.429364,0.099812,0.000000,0.198329,0.168167,0.221241,0.047934,0.899295,0.019136,0.250597,0.021957,5.387252,0.420561,0.607872,0.034075,7.128235,0.019898,0.230511,0.134164,0.202175,21.402113,0.240217,0.000000,1.975899,0.278176,0.168167,0.692855,1.798529,0.000000,0.178548,0.063971,0.208123,0.066257,12.268633,5.357882,0.242642,0.168167,0.652474,0.728465,36.684076,2.857858,0.380869,1.242697,0.247207,8.612276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606620,0.000000,0.000000,0.670209,1.118231,6.451566,0.208123,3.023159,33.322158,0.208123,1.070948,0.820266,0.000000,0.126351,22.690900,0.000000,0.000000,0.234833,0.000000,0.000000,0.000000,0.208123,0.000000,23.195893,0.067699
