0.051046,0.192736,0.035648,0.446196,0.041978,0.104526,0.206892,0.070851,0.070851,0.107559,0.911166,0.012265,0.147823,6.306408,13.265863,0.036099,0.086650,0.216463,0.010710,0.036993,0.361134,0.168849,0.247058,0.017198,0.021840,0.386082,0.192736,0.205080,0.020962,0.522851,0.072258,0.137696,0.165398,0.691995,0.321631,4.327105,0.104526,0.317601,0.067130,0.049456,0.146814,0.051046,5.770262,0.089773,0.070851,0.518459,0.058438,0.192736,0.222474,0.594212,0.216463,0.180168,0.047725,0.041978,0.067634,3.920045,0.086964,0.202916,0.192736,0.015410,0.046785,7.015354,1.596765,0.045186,0.066986,0.147191,0.928605,0.032403,0.048984,0.059173,0.093480,0.153590,0.003097,0.003831,0.028213,0.003831,0.024037,0.032403,0.669864,0.057356,0.070851,0.542716,0.835378,0.127993,0.041978,0.902888,8.978708,0.041978,0.536757,0.450049,0.034120,0.111263,9.150557,0.003097,0.061006,0.274210,0.027813,0.498483,0.057356,0.041978,0.110462,8.042833,0.137980
0.033245,0.153859,0.031592,4.802414,0.040349,0.017778,0.099405,0.046009,0.046009,0.131726,1.122603,0.060948,0.178526,6.068720,14.835399,0.029433,0.086315,0.115555,0.024684,0.053107,0.449878,0.155833,0.201022,0.039248,0.048575,0.210616,0.153859,0.160672,0.048312,0.526556,0.156261,0.119559,0.183999,5.048791,0.346366,1.998340,0.017778,0.313366,0.094244,0.102749,0.153743,0.033245,5.692057,0.128345,0.046009,0.788498,0.088757,0.153859,0.331716,0.612168,0.115555,0.086204,0.017915,0.040349,0.129152,3.802259,0.089107,0.156906,0.153859,0.079637,0.090144,7.428701,1.501931,0.111881,0.154886,0.048247,1.068580,0.029643,0.045131,0.071913,0.041101,0.164795,0.017900,0.018232,0.010687,0.018232,0.020979,0.029643,0.902004,0.025445,0.046009,0.444111,0.681420,0.267336,0.040349,1.028178,9.304889,0.040349,0.613585,0.464119,0.059321,0.074225,9.529321,0.017900,0.051910,0.182227,0.040861,0.655309,0.025445,0.040349,0.111690,7.830596,0.163192
0.030335,0.137573,0.063064,0.249673,0.056925,0.010546,0.089853,0.041263,0.041263,0.143913,6.063369,0.145820,0.253619,32.251822,35.831595,0.020728,0.138826,0.105572,0.008416,0.087280,0.465918,0.158567,0.230885,0.036793,0.111656,0.235016,0.137573,0.173960,0.016472,0.651615,0.170152,0.169161,0.246086,0.524757,4.903142,9.077905,0.010546,0.339420,0.141496,0.163409,0.128342,0.030335,31.586931,0.223447,0.041263,5.742721,0.142501,0.137573,5.254799,10.241520,0.105572,0.072699,0.010191,0.056925,0.085661,18.615901,0.127244,0.327524,0.137573,0.110751,0.114068,35.441982,1.735369,0.104502,0.201315,0.074507,5.818669,0.027590,0.039506,0.064713,0.024242,0.144110,0.021609,0.035903,0.005418,0.035903,0.019930,0.027590,10.424787,0.011464,0.041263,0.554912,0.902991,0.394704,0.056925,11.323327,42.703574,0.056925,10.182403,0.635343,0.056481,0.067618,42.922729,0.021609,0.052726,0.203110,0.046964,0.639016,0.011464,0.056925,0.081566,33.990983,0.164658
0.039630,4.799278,0.030946,0.327632,0.053218,0.018026,0.108011,0.050730,0.050730,0.152886,5.791639,0.053042,0.179178,10.999807,20.757491,0.031822,0.076391,0.130351,0.016083,0.048448,0.361029,0.169295,0.202155,0.039319,0.049393,0.220823,4.799278,0.148937,0.031478,6.148756,0.121317,0.116021,0.183364,0.589657,5.015135,2.083287,0.018026,0.335442,0.096188,0.094951,0.169181,0.039630,11.229322,0.136492,0.050730,0.855227,0.083645,4.799278,0.353720,0.669063,0.130351,5.418530,0.018477,0.053218,0.110133,15.661997,0.091939,0.187407,4.799278,0.055624,0.092215,23.539433,1.387865,0.077552,0.137349,0.052929,5.758529,0.021823,0.039442,0.059551,0.041376,0.138092,0.010721,0.013559,0.009674,0.013559,0.033374,0.021823,0.952876,0.021892,0.050730,0.444868,0.674199,0.267060,0.053218,1.071333,25.810078,0.053218,0.625391,0.494363,0.035104,0.098290,36.823117,0.010721,0.046245,0.180959,0.035344,0.518143,0.021892,0.053218,0.100293,41.385363,0.183280
0.035228,0.161764,0.035749,0.370747,0.092038,0.038723,0.257599,0.090901,0.090901,0.106951,1.078159,0.019550,0.112287,6.156548,13.050680,0.104300,0.057462,0.187529,0.016602,0.066940,0.424096,0.242847,0.228808,0.021465,0.037644,0.441037,0.161764,0.136771,0.032494,0.503766,0.060301,0.092690,0.180475,0.579534,0.339072,4.396697,0.038723,0.409377,0.058351,0.082227,0.203008,0.035228,5.957437,0.071647,0.090901,0.750250,0.076522,0.161764,0.252396,0.643650,0.187529,0.154667,0.047165,0.092038,0.056613,3.758065,0.071327,0.196414,0.161764,0.026421,0.047407,7.400886,1.240813,0.045163,0.137246,0.072580,1.189555,0.027227,0.064940,0.056116,0.034416,0.161545,0.004226,0.005595,0.029904,0.005595,0.033439,0.027227,0.752151,0.091646,0.090901,0.429453,0.573464,0.233385,0.092038,1.054679,9.369004,0.092038,0.660381,0.476984,0.038398,0.109537,9.285679,0.004226,0.054849,0.178035,0.028773,0.612989,0.091646,0.092038,0.105271,7.868819,0.129743
0.030448,0.197590,0.029733,0.371701,0.041073,0.065496,0.198014,0.114502,0.114502,0.098597,0.952227,0.022421,0.153429,22.369342,46.543264,0.043046,0.067258,0.149676,0.013245,0.040928,0.342676,0.160181,0.213086,0.021539,0.028649,0.322307,0.197590,0.172013,0.025925,0.530403,0.061810,0.097706,0.216204,0.599190,0.331339,4.418752,0.065496,0.314140,0.061003,0.073310,0.157093,0.030448,11.043034,0.099312,0.114502,0.619479,0.072263,0.197590,0.234486,0.539954,0.149676,0.212917,0.049371,0.041073,0.071975,3.788554,0.104419,0.251352,0.197590,0.025674,0.061989,23.274980,1.403827,0.061519,0.089495,0.084819,0.948003,0.019884,0.064613,0.048785,0.045225,0.140562,0.005340,0.007496,0.022795,0.007496,0.022749,0.019884,0.702817,0.070048,0.114502,5.502728,0.715612,0.167899,0.041073,0.948329,36.807331,0.041073,5.673053,6.049409,0.034549,0.139033,30.670986,0.005340,0.047564,0.219445,0.029881,0.515491,0.070048,0.041073,0.098211,29.618765,0.143387
0.021204,0.088133,0.055570,0.245897,0.039650,0.007576,0.082818,0.042787,0.042787,0.093015,1.761545,0.289112,0.168388,8.544593,14.445733,0.014657,0.267315,0.074360,0.007229,0.237161,0.335971,0.199160,0.262355,0.030540,0.284879,0.182307,0.088133,0.222705,0.014149,0.631880,0.093020,0.288519,0.218308,0.434113,0.509179,2.220848,0.007576,0.247596,0.086501,0.264550,0.086511,0.021204,7.924016,0.146737,0.042787,1.087396,0.230120,0.088133,0.500974,0.974819,0.074360,0.050788,0.007863,0.039650,0.068160,5.012008,0.169192,0.126566,0.088133,0.195994,0.052406,11.280975,2.270714,0.092107,0.157057,0.045508,1.529624,0.080779,0.087843,0.142434,0.023080,0.273009,0.077478,0.036813,0.004414,0.036813,0.013587,0.080779,1.669729,0.008723,0.042787,0.632279,1.048654,0.720849,0.039650,1.316589,14.268655,0.039650,0.798685,0.498322,0.130058,0.045366,14.901596,0.077478,0.050032,0.253380,0.099934,8.510675,0.008723,0.039650,0.145879,10.256998,0.115728
0.044129,0.172443,0.027734,0.339805,0.050252,0.021521,0.113778,0.050818,0.050818,0.182213,1.125735,0.031024,0.156354,6.232149,13.297583,0.054707,0.067513,0.159929,0.021269,0.063057,0.338462,0.229921,0.191167,0.032129,0.033400,0.219580,0.172443,0.140915,0.041630,0.516877,0.097746,0.111642,0.219408,0.576332,0.353512,4.485130,0.021521,0.347022,0.085653,0.068906,0.275559,0.044129,5.792700,0.108212,0.050818,0.803492,0.077482,0.172443,0.284685,0.601965,0.159929,0.118657,0.020210,0.050252,0.100526,3.748612,0.090289,0.192906,0.172443,0.047442,0.083625,7.743040,1.269783,0.064459,0.154772,0.049909,1.242515,0.019660,0.051374,0.064602,0.033050,0.152579,0.006095,0.008652,0.010291,0.008652,0.037856,0.019660,0.798651,0.029890,0.050818,0.421051,0.614032,0.248143,0.050252,1.089332,9.703723,0.050252,0.563522,0.496424,0.026346,0.158150,9.445190,0.006095,0.059734,0.170809,0.044106,0.565393,0.029890,0.050252,0.139533,8.038806,0.184763
0.034214,0.123816,0.056370,0.258666,0.056109,0.012975,0.111524,0.049196,0.049196,0.133815,1.407370,0.119035,0.179452,12.575307,25.563036,0.031104,0.126395,0.114732,0.010328,0.082741,6.082875,0.161782,0.227749,0.036395,0.103883,0.252788,0.123816,0.171640,0.020214,0.559564,5.823284,0.160608,0.247827,0.514520,0.428882,4.628443,0.012975,0.341363,0.122395,0.152972,0.147003,0.034214,11.973731,0.147414,0.049196,1.186924,0.134056,0.123816,0.439653,0.833983,0.114732,0.080674,0.012764,0.056109,0.087891,9.310355,0.099838,0.316816,0.123816,0.098894,0.091326,14.472880,1.672892,0.101288,0.195348,0.068162,1.293396,0.029170,0.046731,0.067477,0.025652,0.168371,0.021856,0.050285,0.006732,0.050285,0.021349,0.029170,1.260361,0.014939,0.049196,0.529538,0.805473,0.358203,0.056109,1.216674,16.763227,0.056109,0.719593,0.637496,0.062221,0.077771,28.951442,0.021856,0.071516,0.204161,0.045431,0.704989,0.014939,0.056109,0.090475,14.363898,0.217671
0.029050,0.099635,0.082919,0.289766,0.057562,0.008133,0.116491,0.041301,0.041301,0.116369,1.625075,0.197410,0.172139,13.524351,13.560374,0.018386,0.201237,0.098404,0.008490,0.170743,0.377056,0.218593,0.255975,0.040986,0.238874,0.203540,0.099635,0.198413,0.016618,0.625796,0.094310,0.230287,0.149974,0.521507,0.451286,2.136674,0.008133,0.319966,0.097994,0.200240,0.114059,0.029050,7.590328,0.145562,0.041301,1.099792,0.166953,0.099635,0.469001,0.872246,0.098404,0.061656,0.009212,0.057562,0.090398,4.691285,0.170910,0.141023,0.099635,0.103901,0.063785,10.745623,2.087693,0.106305,0.177639,0.038653,1.584509,0.038070,0.045541,0.135157,0.030566,0.225297,0.032070,0.023041,0.005039,0.023041,0.018059,0.038070,1.535257,0.009650,0.041301,0.596203,0.894585,0.656129,0.057562,1.247601,13.501995,0.057562,0.739455,5.955005,0.070155,0.056448,19.237107,0.032070,0.039034,0.230595,0.071239,0.944636,0.009650,0.057562,0.147942,15.447207,0.157455
5.067770,0.202330,0.039910,0.325019,0.046973,0.011394,0.092477,0.039338,0.039338,0.149489,6.018008,0.037100,0.250923,17.444272,33.201038,0.036103,0.066182,0.160272,0.015767,0.056674,0.358291,5.028915,0.297026,0.156162,0.045570,0.210105,0.202330,0.250053,0.030860,0.732183,0.155132,5.133952,0.220614,0.602760,0.386507,2.109814,0.011394,0.358987,0.092044,0.069867,0.202554,5.067770,21.842129,0.163273,0.039338,7.142167,0.070581,0.202330,0.359073,5.656479,0.160272,0.070971,0.013404,0.046973,0.168680,9.910775,0.103662,0.150142,0.202330,0.056189,0.087854,36.851589,2.046284,0.085557,0.127142,0.035684,5.944828,0.021206,0.032876,0.065835,0.055523,0.150909,0.009414,0.010744,0.006571,0.010744,0.029606,0.021206,0.991472,0.014848,0.039338,5.651488,5.886125,0.259576,0.046973,1.175181,32.242855,0.046973,0.590537,0.490661,0.034914,0.081149,25.971932,0.009414,0.044586,5.276453,0.036613,0.524941,0.014848,0.046973,0.107680,24.492104,0.160803
0.031661,0.173222,6.226003,0.458717,0.069396,0.053448,0.266410,0.072993,0.072993,0.112841,0.865744,0.012930,0.124209,5.339870,15.614741,0.055445,0.060559,5.557225,0.019973,0.049248,0.373445,0.198655,0.211544,0.015242,0.021754,0.291851,0.173222,0.142147,0.039091,0.440652,0.051784,0.092220,0.134164,0.630565,0.304299,1.780773,0.053448,0.279355,0.049481,0.061417,0.182299,0.031661,5.017274,0.066247,0.072993,0.559689,0.057663,0.173222,0.202103,0.522935,5.557225,0.119417,0.058125,0.069396,0.060265,3.305178,0.064337,0.156080,0.173222,0.018791,0.044663,6.119741,1.160008,0.044431,0.084448,0.088332,0.924994,0.040621,0.058143,0.074004,0.054065,0.223214,0.003260,0.004074,0.053149,0.004074,0.018221,0.040621,0.612910,0.147000,0.072993,0.395778,0.567006,0.149642,0.069396,0.890018,7.942198,0.069396,0.548089,0.398200,0.058205,0.086076,7.836599,0.003260,0.077683,0.183762,0.035029,0.653983,0.147000,0.069396,0.141066,13.021573,0.103025
0.042101,0.166211,0.026748,0.342970,0.051408,0.015380,0.091156,0.042393,0.042393,0.186116,1.113268,0.041584,0.182826,6.252235,17.152937,0.037426,0.069264,0.135347,0.016420,0.053686,0.338582,0.184180,0.193186,0.037346,0.038923,0.195931,0.166211,0.141779,0.032138,0.544256,0.108568,0.111364,0.219708,0.604317,0.356200,2.057502,0.015380,0.341457,0.107636,0.074712,0.247312,0.042101,5.737082,0.129426,0.042393,0.862206,0.082984,0.166211,0.327451,0.615467,0.135347,0.096083,0.018303,0.051408,0.132012,3.786562,0.091158,0.179449,0.166211,0.064124,0.109238,12.900054,1.294500,0.088992,0.148192,0.044561,1.175314,0.018893,0.036636,0.056667,0.031931,0.129605,0.007124,0.009399,0.009420,0.009399,0.047226,0.018893,0.868672,0.023018,0.042393,0.416743,0.630977,0.238757,0.051408,1.107635,9.633288,0.051408,0.570978,0.509639,0.028771,0.119268,14.771115,0.007124,0.046059,0.163273,0.034310,0.469033,0.023018,0.051408,0.105041,13.268862,5.406367
0.039190,0.145783,0.034546,0.413164,0.047249,0.045867,0.249477,0.094008,0.094008,0.106317,1.009271,0.018816,0.132163,11.088853,15.481551,0.034617,0.124272,0.194372,0.014163,0.042596,0.400110,0.194664,0.260204,0.028013,0.040639,0.290665,0.145783,0.212955,0.027720,0.580713,0.064747,0.163462,0.128574,0.644198,0.328036,2.006132,0.045867,0.304449,0.073026,0.067218,0.139736,0.039190,10.852546,0.083941,0.094008,0.653301,0.069498,0.145783,0.270091,0.592954,0.194372,0.111852,0.056955,0.047249,0.066992,8.931257,0.071272,0.178107,0.145783,0.022193,0.049805,12.182868,1.781120,0.049756,0.086789,0.069426,0.973151,0.048712,0.060535,0.076163,0.060423,0.195255,0.004835,0.005176,0.040645,0.005176,0.035232,0.048712,0.820798,0.037300,0.094008,0.492671,0.757981,0.185373,0.047249,0.995553,13.993714,0.047249,0.649514,0.453211,0.049460,0.095636,14.442868,0.004835,0.074335,0.264377,0.026280,0.599767,0.037300,0.047249,0.118041,13.123741,0.145273
0.035217,0.116284,0.079014,0.349853,0.093115,0.009924,0.125947,0.049624,0.049624,0.156580,1.367768,0.084383,0.183375,7.117491,12.123999,0.021934,0.110013,0.142232,0.012049,0.079474,0.356679,0.191200,0.255545,0.057398,0.131572,0.246041,0.116284,0.162430,0.023584,0.619756,0.088467,0.145230,0.139323,0.643061,0.369780,2.049934,0.009924,0.383393,0.135332,0.110423,0.160670,0.035217,6.690196,0.149678,0.049624,0.994600,0.136306,0.116284,0.395104,0.699519,0.142232,0.073049,0.011055,0.093115,0.104670,4.096341,0.153967,0.175850,0.116284,0.077387,0.074007,9.195948,1.636757,0.108826,0.163327,0.034080,1.344983,0.028366,0.036646,5.923839,0.039123,6.008564,0.019160,0.015574,0.006186,0.015574,0.023418,0.028366,1.218958,0.011120,0.049624,0.503932,0.711486,0.518295,0.093115,1.135594,11.440053,0.093115,0.622227,0.548146,0.050125,0.077479,11.536967,0.019160,0.037232,0.191825,0.055015,6.496242,0.011120,0.093115,5.943853,9.183948,0.163653
0.041429,0.163344,0.030304,0.325210,0.082431,0.023939,0.222129,0.126829,0.126829,0.125645,1.169310,0.028672,0.118754,7.057265,19.615423,0.045405,0.067019,0.166461,0.011462,0.056810,0.463979,0.203066,0.225279,0.039701,0.082747,0.373072,0.163344,0.142848,0.022434,0.639653,0.073266,0.108448,0.135749,0.600338,0.373713,4.634112,0.023939,0.377855,0.073237,0.103692,0.155245,0.041429,12.106158,0.090884,0.126829,0.867229,0.093087,0.163344,0.303197,0.643133,0.166461,0.114078,0.029710,0.082431,0.073291,9.494297,0.075911,0.325651,0.163344,0.031896,0.060104,13.916706,1.348104,0.050500,0.125327,0.065582,1.202954,0.023649,0.042256,0.051556,0.031528,0.125956,0.005911,0.007496,0.014005,0.007496,0.063605,0.023649,0.895390,0.023040,0.126829,0.503150,0.664114,0.287734,0.082431,6.389344,16.219229,0.082431,0.716827,0.649775,0.026794,0.170463,16.192776,0.005911,0.041776,0.188625,0.024135,0.469034,0.023040,0.082431,0.081034,14.524955,0.168888
0.043939,0.188081,0.032110,0.386853,0.045922,0.024208,0.129139,0.055237,0.055237,0.166833,1.085868,0.025229,0.142231,11.105402,40.397240,0.076594,0.083663,0.141021,0.042251,0.079525,0.340535,0.258731,0.179712,0.031958,0.031893,0.226767,0.188081,0.133790,0.082695,0.482634,0.081632,0.127602,0.219548,0.589032,0.362913,4.435222,0.024208,0.352376,0.097436,0.065367,0.212598,0.043939,27.685595,0.097942,0.055237,5.901994,0.072114,0.188081,0.290918,0.628401,0.141021,0.105990,0.028899,0.045922,0.098615,8.846783,5.250397,0.192560,0.188081,0.049843,0.078943,17.689669,1.227167,0.078138,0.155321,0.048960,1.188117,0.026096,0.055530,0.075728,0.040886,0.178014,0.006034,0.008546,0.015428,0.008546,0.026347,0.026096,0.762760,0.037905,0.055237,0.403446,0.571680,0.235983,0.045922,6.322921,31.310065,0.045922,0.578011,0.492413,0.031962,0.111769,30.637434,0.006034,0.073369,0.169119,0.050053,0.639581,0.037905,0.045922,0.164449,29.036339,0.158668
0.026401,0.112957,0.086225,4.679141,0.070435,0.011026,0.120306,0.053646,0.053646,0.123158,1.422077,0.124877,0.159139,7.777463,16.949538,0.024064,0.173459,0.107037,0.011704,0.100097,0.367221,0.164688,0.306279,0.038302,0.145846,0.233576,0.112957,0.235844,0.022908,0.623579,0.096386,0.199861,0.170041,4.909926,0.394108,2.144454,0.011026,0.317434,0.105173,0.165742,0.130464,0.026401,7.202915,0.132080,0.053646,1.212784,0.182122,0.112957,0.392042,0.732298,0.107037,0.076817,0.011194,0.070435,0.084573,4.728222,0.100688,0.195168,0.112957,0.130316,0.070721,9.866611,2.291602,0.141522,0.218285,0.045154,1.351686,0.032775,0.044521,0.089372,0.027762,0.181435,0.025585,0.031887,0.006371,0.031887,0.017628,0.032775,1.365527,0.012505,0.053646,0.572111,0.900556,0.436976,0.070435,1.179187,12.060997,0.070435,0.662917,0.525041,0.062168,0.078682,12.505718,0.025585,0.050208,0.269991,0.073875,0.763884,0.012505,0.070435,0.105685,9.618151,0.177398
0.042566,0.143224,0.027174,0.297028,0.056351,0.019285,0.122998,0.060205,0.060205,0.126475,1.022082,0.031553,0.134036,6.001399,13.036287,0.034368,0.074817,0.135568,0.009781,0.048657,0.335316,0.163240,0.215198,0.032689,0.050277,0.233139,0.143224,0.158847,0.019143,0.535354,0.085397,0.117383,0.144331,0.552290,0.325722,4.572874,0.019285,0.334599,0.075339,0.063021,0.157753,0.042566,5.794828,0.102263,0.060205,0.773060,0.080718,0.143224,0.287231,0.578175,0.135568,0.119383,0.024019,0.056351,0.084207,3.828427,0.084281,0.200782,0.143224,0.036548,0.071259,7.586703,1.436274,0.055461,0.108521,0.055915,1.040145,0.020828,0.035166,0.051183,0.037935,0.118025,0.006622,0.008612,0.010422,0.008612,0.083238,0.020828,0.813904,0.018312,0.060205,0.459586,0.659284,0.247567,0.056351,1.115102,9.265599,0.056351,0.574101,0.479003,0.026279,0.115489,9.399344,0.006622,0.040725,0.202212,0.026796,0.430380,0.018312,0.056351,0.084263,8.051485,0.164335
0.027743,0.148983,0.055091,0.519228,0.065956,0.062309,0.272843,0.138655,0.138655,0.103498,0.963625,0.013626,0.209284,5.778465,10.227406,0.039799,0.066305,0.204077,0.014467,0.041917,0.377863,0.195363,0.260197,0.016788,0.027117,0.346216,0.148983,0.194242,0.028316,0.549783,0.046783,0.094048,0.116043,0.734283,0.306379,1.852191,0.062309,0.294444,0.065444,0.059671,0.165962,0.027743,5.603306,0.119482,0.138655,0.609556,0.065399,0.148983,0.282848,0.591128,0.204077,0.122086,0.086698,0.065956,0.059702,3.790472,0.064278,0.158730,0.148983,0.017864,0.048894,6.860853,1.557812,0.048912,0.074295,0.073316,0.903341,0.036209,0.051343,0.059591,0.056354,13.673235,0.003350,0.004084,7.135687,0.004084,0.020441,0.036209,0.768578,0.070558,0.138655,0.434860,0.719503,0.145665,0.065956,0.999579,8.583547,0.065956,0.602589,0.392815,6.738309,0.085816,8.908540,0.003350,0.060576,0.235865,0.023658,20.725452,0.070558,0.065956,0.100978,7.763023,0.134897
0.036448,0.155403,0.042192,0.290475,0.048250,0.013032,0.092387,0.044909,0.044909,0.148014,1.385469,0.107774,0.207656,7.158027,14.092435,0.026880,0.119153,0.103747,0.012530,0.066653,0.410821,0.155806,0.205743,0.042307,0.077296,0.236962,0.155403,0.157492,0.024524,0.572527,0.157176,0.155601,0.192369,0.540316,0.437410,4.589030,0.013032,0.318838,0.117687,0.130816,0.132208,0.036448,6.565321,0.173399,0.044909,1.112360,0.135544,0.155403,0.461195,0.831160,0.103747,0.082342,0.012945,0.048250,0.098659,4.335842,0.103057,0.205131,0.155403,0.118545,0.081743,8.870112,1.587723,0.129033,0.196347,0.069009,1.239443,0.029646,0.045418,0.070397,0.034172,0.156899,0.021959,0.054663,0.006870,0.054663,0.020532,0.029646,1.179001,0.014883,0.044909,0.507706,0.791381,0.317175,0.048250,1.181567,10.879655,0.048250,0.705527,0.515388,0.068348,0.071884,11.313328,0.021959,0.076941,0.189693,0.046287,0.687034,0.014883,0.048250,0.094707,8.869367,0.151412
0.033129,0.102716,0.116823,0.296236,0.047803,0.007953,0.091069,0.037096,0.037096,0.108831,1.357307,0.139796,0.171034,6.954102,14.291028,0.017358,0.159199,0.090684,0.008927,0.121491,0.332518,0.190280,0.230094,0.057074,0.159680,0.187865,0.102716,0.182291,0.017473,0.580315,0.101603,0.192327,0.152383,0.502825,0.377089,4.450156,0.007953,0.273164,0.093500,0.154367,0.108456,0.033129,6.520341,0.139979,0.037096,0.939538,0.142675,0.102716,0.399618,0.728318,0.090684,0.054768,0.008353,0.047803,0.096588,4.115010,0.154036,0.132429,0.102716,0.104258,0.061086,8.989602,1.870233,0.104762,0.152988,0.033284,1.271196,0.045819,0.053241,0.130563,0.035435,0.230212,0.040397,0.025800,0.004634,0.025800,0.014843,0.045819,1.247371,0.009095,0.037096,0.546468,0.783245,0.497186,0.047803,1.084326,11.224814,0.047803,0.617943,0.464592,0.112451,0.052443,11.682281,0.040397,0.041331,0.212797,0.142048,1.092593,0.009095,0.047803,0.141928,8.777765,0.128307
0.021254,0.167785,0.046555,0.452994,0.044118,0.061962,0.227069,0.072148,0.072148,0.104696,0.765680,0.011850,0.167322,5.207672,14.514958,0.034551,0.045566,0.150421,0.010655,0.029176,0.318487,0.141649,0.227804,0.013369,0.019270,0.255794,0.167785,0.183687,0.020854,0.482344,0.037636,0.066820,0.112224,0.619749,0.266897,1.604254,0.061962,0.234942,0.045957,0.071295,0.154374,0.021254,4.761602,0.072042,0.072148,6.184432,0.069607,0.167785,0.173760,0.415119,0.150421,0.121613,0.071033,0.044118,0.076274,3.169767,0.057317,0.189357,0.167785,0.014602,0.059500,5.942105,1.390237,0.060019,0.059611,0.072272,0.754747,0.018747,0.037154,0.037889,0.043607,0.170196,0.002923,0.003708,0.053770,0.003708,0.014871,0.018747,0.590714,0.127996,0.072148,0.416325,0.644260,0.114748,0.044118,0.813138,7.545607,0.044118,0.481935,0.413618,0.057709,0.100922,13.169279,0.002923,0.037885,0.229794,0.019734,0.454952,0.127996,0.044118,0.072322,12.531190,0.091691
0.046693,0.179312,0.033418,4.777655,0.052579,0.015050,0.092475,0.041970,0.041970,0.152945,1.220940,0.051645,0.235116,6.610748,15.492134,0.031063,0.086130,0.139692,0.021308,0.060916,0.381978,0.190644,0.214879,0.048470,0.046949,0.208887,0.179312,0.162300,0.041705,0.634913,0.135784,0.132822,0.203074,5.034150,0.378505,2.092397,0.015050,0.326504,0.115338,0.086610,0.196768,0.046693,6.132340,0.162962,0.041970,0.851727,0.088062,0.179312,0.388506,0.679305,0.139692,0.081573,0.015165,0.052579,0.149077,4.046558,0.104593,0.177897,0.179312,0.095873,0.109871,8.073388,1.419731,0.129875,0.173552,0.043278,1.176654,0.023324,0.037452,0.066318,0.040848,0.143840,0.010922,0.013109,0.008308,0.013109,0.028987,0.023324,0.947862,0.020552,0.041970,0.468166,0.713820,0.255179,0.052579,1.147453,9.990340,0.052579,0.633436,0.519087,0.038985,0.087949,10.122033,0.010922,0.046972,0.174164,0.036900,0.529073,0.020552,0.052579,0.106441,8.346343,0.165947
0.040166,0.178545,0.029749,0.363956,0.038165,0.028341,0.128807,0.052911,0.052911,0.124194,1.043071,0.029477,0.160108,5.955022,12.812712,0.037411,0.079812,0.138377,0.016727,0.048304,0.353227,0.172827,0.202995,0.030394,0.035365,0.208989,0.178545,0.164830,0.032739,0.518539,0.096242,0.119978,0.176386,0.575166,0.365454,4.513049,0.028341,0.290337,0.086574,0.069474,0.157615,0.040166,5.636743,0.103556,0.052911,0.706640,0.070386,0.178545,0.300196,0.610804,0.138377,0.120192,0.029529,0.038165,0.108351,3.703499,0.092655,0.178289,0.178545,0.040390,0.073937,7.251478,1.436399,0.074470,0.121909,0.053927,1.057305,0.025899,0.042447,0.063188,0.059447,0.150835,0.007750,0.009982,0.015413,0.009982,0.029185,0.025899,0.820386,0.031367,0.052911,0.434817,0.665673,0.245602,0.038165,0.995129,9.062115,0.038165,0.631324,0.510134,0.034690,0.100097,9.102730,0.007750,0.057787,0.203322,0.036752,0.534316,0.031367,0.038165,0.119977,7.802134,0.137421
0.035876,0.164805,0.029450,0.362917,0.048726,0.021988,0.111506,0.049662,0.049662,5.640624,1.085008,0.029440,0.156336,10.753047,39.082994,0.054437,0.071331,0.148989,0.029008,0.063248,0.337344,0.228897,0.182699,0.030601,0.032362,0.209352,0.164805,0.133973,0.056776,0.491978,0.090108,0.107207,5.508920,0.578689,0.346051,2.018987,0.021988,0.325364,0.090361,0.071479,5.084325,0.035876,15.710822,0.103586,0.049662,0.811712,0.079536,0.164805,0.282480,0.585238,0.148989,0.103840,0.024476,0.048726,0.116329,14.360571,0.095386,0.166761,0.164805,0.047515,0.087795,7.309070,1.208548,0.069107,0.145200,0.042892,1.195671,0.022059,0.045081,0.066504,0.035174,0.159076,0.006265,0.007594,0.014548,0.007594,0.033435,0.022059,0.801704,0.041260,0.049662,0.399472,0.573338,0.237088,0.048726,5.876335,37.663833,0.048726,0.575258,0.493264,0.031020,0.122521,19.398259,0.006265,0.060511,0.152995,0.043413,0.565980,0.041260,0.048726,0.140019,24.126782,0.190912
0.043603,0.127122,0.075463,0.369105,0.126929,0.008973,0.096864,0.041824,0.041824,0.202537,1.321840,0.070872,0.233400,23.467929,22.714950,0.020812,0.092614,0.183140,0.009848,0.064271,0.327731,0.175194,0.280930,0.056524,0.093233,0.275224,0.127122,0.154001,0.019276,0.689115,0.100600,0.136216,0.145798,5.697121,0.367810,2.054219,0.008973,5.398550,0.257437,0.102036,0.199622,0.043603,17.775524,0.197480,0.041824,1.036281,0.106612,0.127122,0.432886,0.731304,0.183140,0.066482,0.009798,0.126929,0.108290,9.329167,5.255072,0.180362,0.127122,0.067645,0.107544,31.682444,1.557456,0.087956,0.143501,0.036057,7.146453,0.020321,0.028892,0.096111,0.029976,0.167030,0.012682,0.012606,0.005154,0.012606,0.027886,0.020321,7.105033,0.010232,0.041824,0.473554,0.732535,6.361098,0.126929,1.223798,27.556199,0.126929,0.575937,0.476210,0.035183,0.075214,21.712781,0.012682,0.031930,0.188417,0.038552,0.531637,0.010232,0.126929,0.116282,19.847738,0.176283
