0.000000,0.333304,0.445721,0.317312,0.350047,0.000000,0.530548,0.000000,0.000000,0.396046,7.871941,0.000000,1.082365,31.005221,52.059036,0.000000,0.000000,8.544661,0.000000,0.000000,1.405184,1.129342,0.999773,0.432655,0.566181,0.861855,0.333304,0.649726,0.000000,2.422144,0.412038,0.000000,1.276864,1.404399,1.445903,4.183519,0.000000,1.549686,0.000000,0.000000,0.700093,0.000000,31.340931,0.660757,0.000000,3.147441,1.086343,0.333304,1.844537,3.413089,8.544661,0.000000,0.000000,0.350047,0.403597,19.208736,0.000000,0.874297,0.333304,0.538825,0.000000,50.599419,5.212782,0.000000,0.992292,0.417811,7.074059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.156208,0.000000,0.000000,1.643457,2.844868,2.627846,0.350047,5.218173,56.757300,0.350047,4.321598,2.989783,0.000000,0.000000,53.623655,0.000000,0.000000,0.358018,0.000000,0.000000,0.000000,0.350047,0.000000,45.838476,1.217085
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.552372,0.236675,0.168491,0.394246,0.000000,0.487285,0.235756,0.235756,0.210298,6.894642,0.265326,1.197795,41.462018,55.047487,0.000000,0.240250,7.522665,0.000000,0.257548,1.579585,1.409279,1.158564,6.337977,0.794857,0.710598,0.552372,0.764318,0.000000,2.929402,0.464064,0.240250,0.659315,1.346256,1.620499,3.268519,0.000000,1.602642,0.000000,0.431409,0.788492,0.000000,40.656033,0.722952,0.235756,2.990423,0.520012,0.552372,1.859415,2.964159,7.522665,0.227978,0.000000,0.394246,0.454558,23.719810,0.000000,0.397807,0.552372,0.000000,0.000000,59.775256,6.165072,0.000000,0.957465,0.000000,6.709350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.544901,0.000000,0.235756,1.843118,2.585941,2.222310,0.394246,4.593874,63.308193,0.394246,9.142382,2.114161,0.000000,0.203360,60.049775,0.000000,0.000000,0.439099,0.000000,0.000000,0.000000,0.394246,0.000000,54.771303,7.291271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,5.343928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,5.343928,5.343928,0.000000,0.000000,0.000000,5.343928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.343928,0.000000
0.000000,0.000000,0.000000,0.230795,0.254604,0.000000,0.000000,0.000000,0.000000,0.288061,0.474690,0.000000,0.859884,32.554344,40.976804,0.000000,0.593117,0.855076,0.000000,0.000000,0.000000,0.000000,4.310190,0.635821,0.000000,0.619586,0.000000,4.055586,0.000000,5.076624,0.000000,0.593117,0.000000,0.494357,0.234391,1.922294,0.000000,0.263562,0.635821,0.268959,0.254604,0.000000,35.608882,0.240299,0.000000,0.504914,0.000000,0.000000,0.240299,0.482725,0.855076,0.562819,0.000000,0.254604,0.000000,33.011906,0.000000,0.000000,0.000000,0.000000,0.000000,38.487797,44.636171,0.000000,0.000000,0.000000,0.234391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.041661,0.000000,0.000000,5.380837,8.765370,0.000000,0.254604,5.047519,39.871585,0.254604,0.242427,0.000000,0.000000,0.000000,59.702432,0.000000,0.000000,4.469486,0.000000,0.000000,0.000000,0.254604,0.000000,57.503173,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.165745,0.000000,0.177516,0.065276,0.053787,0.195670,0.049236,0.049236,0.098472,7.921008,0.159005,0.371784,20.929605,29.528003,0.027706,0.100350,0.096774,0.000000,0.053787,0.477560,0.194992,0.206630,0.026894,0.186568,0.288640,0.165745,0.141354,0.000000,0.491294,0.076836,0.100350,0.047612,0.419406,0.551142,5.516310,0.053787,0.398581,0.127450,0.219365,0.130553,0.000000,14.207059,0.123217,0.049236,13.668424,0.182486,0.165745,0.514094,0.990662,0.096774,0.053787,0.053787,0.065276,0.050175,4.952274,0.046238,0.209723,0.165745,0.050700,6.060881,37.505166,1.510395,0.076312,0.371120,0.127718,2.187362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606080,0.000000,0.049236,0.616688,0.793613,0.629063,0.065276,1.479018,22.002560,0.065276,1.156341,0.969126,0.000000,0.095224,13.402770,0.000000,0.000000,0.133526,0.000000,0.000000,0.000000,0.065276,0.000000,10.252422,0.152436
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.574203,1.273052,0.000000,0.101803,0.554687,0.000000,0.407974,0.245989,0.245989,0.000000,15.343633,0.419842,1.439340,67.611625,90.278330,0.143000,0.242387,1.361733,0.000000,0.411261,2.938321,1.000085,1.691274,0.000000,0.574020,1.822510,1.273052,1.136586,0.000000,4.463585,1.441581,0.816590,1.577789,1.840852,2.391123,5.645417,0.000000,2.358803,0.277615,0.341323,0.785327,0.574203,72.308793,0.632362,0.245989,4.119581,0.569218,1.273052,1.821964,4.846062,1.361733,0.237873,0.000000,0.554687,0.772505,51.173200,0.122530,1.427507,1.273052,0.129919,0.000000,84.015105,5.613782,0.129919,0.809184,1.364361,7.496964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.521522,0.000000,0.245989,9.641257,6.034687,1.689479,0.554687,6.127234,105.814975,0.554687,10.332643,4.905084,0.000000,0.729744,89.891176,0.000000,0.000000,1.141522,0.000000,0.000000,0.000000,0.554687,0.000000,82.963530,0.953507
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.211873,0.370518,0.000000,0.506674,0.579156,0.690849,0.252973,0.208698,0.208698,0.632393,4.724403,0.000000,0.749705,35.484300,67.642999,0.000000,0.000000,0.621486,0.000000,0.462860,2.223023,0.763615,1.453855,0.227989,0.269963,8.789569,0.370518,0.874698,0.000000,3.206072,0.458043,0.211873,0.425740,2.051551,0.728756,2.987642,0.690849,1.765451,0.227989,0.578608,0.743401,0.211873,32.980179,0.527538,0.208698,3.120313,0.487088,0.370518,0.908694,1.700418,0.621486,0.690849,0.000000,0.579156,0.212677,22.702898,0.593889,1.031612,0.370518,0.000000,0.000000,48.446624,7.926039,0.217125,0.694862,0.209332,4.592715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.692092,0.000000,0.208698,3.522845,3.152125,2.482209,0.579156,4.077958,64.214400,0.579156,2.304355,2.678119,0.000000,0.425740,73.143507,0.000000,0.000000,0.987181,0.000000,0.000000,0.000000,0.579156,0.000000,51.323450,0.220573
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.035617,0.949443,0.052262,0.269178,0.223027,0.030455,0.482642,0.323762,0.323762,0.094683,4.641440,0.086289,0.362449,50.419569,63.992125,0.296422,0.104141,0.138687,0.000000,0.260433,1.210876,0.807072,0.478198,0.015227,0.358148,0.537460,0.949443,0.255170,0.000000,2.401481,0.124505,0.139758,5.784243,0.438714,1.682312,5.972378,0.030455,0.982909,0.068532,0.430176,0.142733,0.035617,48.934345,0.277853,0.323762,2.674906,0.554375,0.949443,0.967929,2.163374,0.138687,0.199277,0.260433,0.223027,0.068079,18.256284,0.109965,12.577030,0.949443,0.230960,0.028706,47.784131,2.550920,0.137479,0.791488,0.146479,4.871290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.406305,0.000000,0.323762,0.920687,1.429345,1.738832,0.223027,2.816126,79.507085,0.223027,2.184601,13.905394,0.000000,1.071782,94.754083,0.000000,0.000000,0.269039,0.000000,0.000000,0.000000,0.223027,0.000000,63.147721,0.679159
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.178876,0.000000,8.855274,0.187861,0.000000,0.000000,0.000000,0.000000,0.212548,0.356182,0.000000,0.177306,3.164514,15.056031,0.239208,0.000000,0.208882,0.000000,0.232195,0.000000,0.000000,0.187861,0.000000,0.000000,0.226266,0.178876,0.000000,0.000000,0.557307,0.000000,0.000000,0.000000,9.244216,0.178876,0.854149,0.000000,0.830607,0.000000,0.000000,0.187861,0.000000,3.047153,0.177306,0.000000,0.199607,0.000000,0.178876,0.177306,0.416514,0.208882,0.000000,0.232195,0.187861,0.000000,1.573217,0.000000,0.402064,0.178876,0.000000,0.000000,3.352336,0.199607,0.000000,0.000000,0.000000,0.178876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177306,0.000000,0.000000,0.000000,0.177306,0.000000,0.187861,0.755486,4.318956,0.187861,0.000000,0.408489,0.000000,0.205536,4.989768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187861,0.000000,5.162325,0.000000
0.000000,0.490010,0.000000,0.141506,0.080150,0.072576,0.901858,0.269865,0.269865,0.409508,10.552274,0.432119,0.355037,46.282187,56.023699,0.016119,0.213163,0.340254,0.000000,0.197218,1.672015,1.080045,0.255424,0.015646,0.508376,0.554947,0.490010,0.175273,0.000000,0.754272,0.293142,0.213163,0.027700,0.627843,6.862614,11.651758,0.072576,0.759508,0.183108,0.707509,0.218375,0.000000,45.164125,0.310693,0.269865,8.463125,0.328933,0.490010,6.883456,13.494255,0.340254,0.072576,0.031293,0.080150,0.106264,26.780470,0.073986,0.394285,0.490010,0.029496,0.029496,56.333754,2.625567,0.243195,1.128997,0.164467,10.788570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.860677,0.000000,0.269865,0.906201,1.595197,2.545465,0.080150,13.764407,70.899590,0.080150,13.545701,1.484490,0.000000,0.101541,67.041972,0.000000,0.000000,0.180214,0.000000,0.000000,0.000000,0.080150,0.000000,50.142402,0.680166
0.000000,7.187817,0.000000,0.142597,0.157308,0.194431,0.539554,0.825535,0.825535,0.177979,10.330242,0.226386,1.807169,48.303898,66.410333,0.434534,0.204990,0.781670,0.000000,0.414181,1.971283,0.545699,0.980457,0.000000,0.234508,0.825535,7.187817,0.823149,0.000000,12.930799,1.012670,0.204990,1.578913,0.870338,7.641133,4.336241,0.194431,1.530050,0.000000,0.911788,0.703006,0.000000,46.418971,0.960445,0.825535,0.620459,0.000000,7.187817,1.442763,2.495937,0.781670,6.343399,0.868910,0.157308,0.810552,35.661309,0.579817,4.142489,7.187817,0.000000,0.000000,62.095054,4.414750,0.000000,0.000000,0.000000,8.431811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.767338,0.000000,0.825535,1.558221,3.446827,0.939528,0.157308,5.663579,80.298922,0.157308,3.108638,6.252780,0.000000,1.882508,91.221475,0.000000,0.000000,0.188142,0.000000,0.000000,0.000000,0.157308,0.000000,93.470163,0.169530
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
0.000000,0.350012,0.000000,0.127492,0.046882,0.038630,0.300520,0.143136,0.143136,0.125411,2.906716,0.039797,0.560509,30.578549,59.072367,0.019898,0.072071,0.396693,0.000000,0.220252,0.987395,0.597943,0.372212,0.019315,0.127803,0.485602,0.350012,0.325330,0.000000,1.445585,0.283822,0.072071,0.409026,0.799926,0.792968,5.698032,0.038630,0.779912,0.079059,0.245708,0.383259,0.000000,19.220971,0.271820,0.143136,1.162813,0.252233,0.350012,0.729343,1.239350,0.396693,0.093347,0.098374,0.046882,0.315721,8.560123,0.240698,0.405060,0.350012,0.168344,0.036412,34.396931,2.181144,0.110037,0.360550,0.031966,2.355456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025141,0.000000,0.143136,6.174235,1.225936,0.994719,0.046882,2.231200,52.229065,0.046882,7.034247,7.252168,0.000000,0.172608,43.977950,0.000000,0.000000,0.143887,0.000000,0.000000,0.000000,0.046882,0.000000,40.190085,0.320415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.135687,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.177173,0.000000,0.189756,0.069777,0.057496,0.108525,0.052631,0.052631,0.105262,1.226364,0.059232,0.213188,6.329778,13.625374,0.029616,0.107269,0.103446,0.000000,0.057496,0.322104,0.127016,0.220877,0.028748,0.092036,0.214819,0.177173,0.151100,0.000000,0.525168,0.082134,0.107269,0.050895,0.358297,0.434123,5.401366,0.057496,0.248290,0.028748,0.144464,0.139554,0.000000,5.899978,0.131713,0.052631,0.883594,0.087673,0.177173,0.384604,0.727556,0.103446,0.057496,0.057496,0.069777,0.053634,3.879717,0.049426,0.224183,0.177173,0.054195,0.054195,7.936201,1.409154,0.081573,0.192763,0.047577,1.197179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.094093,0.000000,0.052631,0.372054,0.648650,0.360729,0.069777,1.131220,10.206035,0.069777,0.717549,0.576954,0.000000,0.101789,9.801297,0.000000,0.000000,0.142732,0.000000,0.000000,0.000000,0.069777,0.000000,7.707677,0.075198
