0.305735,0.466432,0.434331,0.693894,0.445539,0.411905,0.511081,0.437007,0.453587,0.507781,1.403996,0.421240,1.747065,7.844664,13.913548,0.351088,0.374540,0.547000,0.370483,0.562183,0.995486,0.619607,0.629945,0.453360,0.307105,0.487496,0.523235,0.499855,0.252041,0.846659,0.575929,0.526089,0.516087,0.929056,0.558135,4.854604,0.553417,0.625572,0.453852,0.360815,0.556093,0.372583,6.190485,0.404384,0.397642,1.059485,0.665400,0.356847,0.852348,1.109279,0.469084,0.446480,0.419492,0.505519,0.358510,8.317050,1.909616,0.487385,0.469402,0.454334,4.435494,7.851447,1.767876,1.703151,0.388334,0.458681,1.459248,0.692574,0.784990,0.939614,0.300014,0.605925,0.635259,0.302172,0.228742,0.226266,0.980072,0.526738,1.088733,0.258438,0.389711,1.157796,1.209858,0.408456,0.274757,1.331044,9.529212,0.393915,0.949467,0.840606,5.977366,0.683624,11.679699,0.665696,0.316776,0.997573,0.210165,10.951227,0.441551,0.416670,10.851015,12.601319,0.474981
0.569689,0.796722,0.659059,0.975008,0.760873,0.554725,0.785171,0.732489,0.651644,0.679392,1.887046,0.826802,3.533501,16.332187,29.499020,0.547442,0.648480,0.878414,0.754100,1.084832,1.513162,1.050954,0.935543,0.912457,0.524362,6.413602,0.931288,0.779919,0.451881,1.094957,0.926507,0.929475,0.930648,1.272414,0.755964,2.718132,1.062556,0.899807,0.902701,0.657789,0.869587,0.702886,12.340905,0.705216,0.703013,1.311367,1.072996,0.537689,1.071837,1.417655,0.738635,0.745461,0.801752,0.737670,0.674021,18.533507,3.735348,0.657483,0.739045,0.968950,9.907859,19.382807,2.306959,2.219756,0.689243,1.000584,1.791826,1.086865,1.391742,1.609220,0.564355,1.001030,0.955080,0.533046,0.408868,0.383945,1.274709,0.856156,1.533442,0.457296,0.528812,1.567879,1.547640,0.576048,0.388853,1.691187,21.026525,0.614305,1.211497,1.073369,11.935091,1.133528,37.654154,1.075520,0.616390,1.422795,0.344097,23.127926,0.777888,0.638206,30.479271,34.161242,0.599967
0.293124,0.532697,0.492394,0.792067,0.422701,0.442824,0.632900,0.458221,0.476093,0.485617,1.338466,0.421625,1.782961,8.105112,13.872220,0.353453,0.356942,0.551336,0.370681,0.551779,1.026952,0.604824,0.640835,0.448697,0.295718,0.526911,0.590188,0.530574,0.258644,0.891945,0.520407,0.475538,0.520353,0.964784,0.568183,4.647498,0.592347,0.573919,0.446398,0.429922,0.546904,0.361426,6.208713,0.403230,0.415963,0.875505,0.651608,0.420001,0.715461,0.933507,0.475766,0.471260,0.497786,0.483810,0.359962,8.432015,1.918797,0.559196,0.532649,0.450409,4.475084,7.620317,1.811733,1.747428,0.370668,0.478283,1.302786,0.699541,0.779206,0.967894,0.302779,0.652622,0.612221,0.303331,0.257588,0.229608,0.780277,0.504612,1.038927,0.326129,0.401325,1.221387,1.294897,0.332239,0.256794,1.208762,9.569406,0.376395,0.940817,0.920165,5.998641,0.707505,11.585467,0.651943,0.318806,1.067207,0.209770,10.959886,0.509257,0.396034,11.051490,12.918484,0.429513
1.025088,1.392436,1.097523,1.486788,1.527743,1.226903,1.752569,1.492176,1.447185,1.433923,2.946418,1.649235,5.332146,39.394227,44.400196,1.132075,1.181700,1.553903,1.277315,2.113044,2.812339,1.860250,1.563007,1.775545,1.052509,1.120988,1.575327,1.522850,1.044886,1.564663,1.610427,1.627702,6.790564,1.990665,1.398035,6.220204,2.551863,1.442717,1.701940,1.217035,1.782130,1.408310,34.603142,1.341969,1.529886,2.291053,1.931490,0.861238,1.837748,2.272636,1.622202,1.425682,1.482515,1.620249,1.100084,35.366371,5.695905,11.551660,1.288396,1.913715,17.785060,27.660698,2.732289,2.696718,1.240394,1.668255,2.671490,1.864725,3.199467,2.864182,0.991405,1.760843,1.891120,1.252585,0.883989,0.858827,2.237475,1.685418,2.485187,0.911012,1.016874,2.212767,2.160228,0.965041,0.850633,2.469820,51.256999,1.267723,2.161999,12.281493,33.479949,2.497692,81.654819,1.933499,1.244569,1.858541,0.695716,34.664901,1.707171,1.177777,66.449283,74.592879,1.163387
0.319004,0.479021,0.466735,0.749308,0.445318,0.407626,0.526971,0.431461,0.447316,0.554247,1.453094,0.423982,1.805366,7.749242,14.159773,0.359037,0.375755,0.547837,0.388786,0.582999,0.991835,0.690290,0.638663,0.476544,0.308015,0.515454,0.530268,0.488724,0.292996,0.834221,0.602033,0.553236,0.529733,0.957513,0.573949,4.804395,0.553167,0.615597,0.457379,0.367797,0.594810,0.387662,6.159463,0.417776,0.394587,0.984965,0.641355,0.367996,0.855917,1.107513,0.471645,0.420013,0.410370,0.522466,0.369450,8.145903,1.966923,0.464809,0.479863,0.466888,4.343532,7.567373,1.656425,1.594844,0.414711,0.449436,1.455768,0.702636,0.807043,1.033664,0.306136,0.708189,0.640207,0.304169,0.228144,0.228137,0.908890,0.542194,1.099677,0.262156,0.384584,1.129528,1.172413,0.413261,0.273562,1.276285,9.599927,0.393318,0.951254,0.832401,5.946216,0.662862,11.636179,0.643869,0.352113,0.967670,0.226358,11.226998,0.443410,0.416083,10.763955,12.435502,0.465713
0.330699,0.515869,0.491717,0.758667,0.526817,0.438692,0.564659,0.476986,0.487208,0.587986,1.650161,0.488705,1.918599,8.565087,14.948537,0.394542,0.404489,0.606310,0.419752,0.633663,1.077834,0.705590,0.680312,0.515805,0.357914,0.568499,0.576376,0.514005,0.297772,0.909198,0.615504,0.566488,0.584498,1.015705,0.625892,4.906160,0.615375,0.713987,0.525623,0.450835,0.631266,0.408490,6.771970,0.478452,0.437940,1.162918,0.729193,0.390646,0.941315,1.203328,0.523713,0.472205,0.453492,0.585452,0.387730,8.927742,2.072335,0.535383,0.517795,0.524247,4.758494,8.683184,1.742823,1.681309,0.474835,0.500344,1.636119,0.752353,0.885337,1.052748,0.318236,0.698478,0.707514,0.341658,0.251022,0.253367,0.986651,0.604168,1.302417,0.286118,0.419395,1.151442,1.203845,0.520657,0.332028,1.417636,10.854502,0.466930,1.000880,0.916676,6.539584,0.738050,12.997909,0.731177,0.347765,0.984938,0.237591,11.801491,0.488952,0.487095,11.908769,13.777408,0.544165
0.345260,0.512782,0.465070,0.744375,0.447224,0.411379,0.489919,0.416124,0.432334,0.539760,1.532910,0.434472,1.838645,7.954114,14.152269,0.374802,0.361373,0.566743,0.383969,0.589947,1.007927,0.703910,0.612631,0.481339,0.305188,0.461355,0.568294,0.501876,0.265148,0.844652,0.627946,0.579271,0.588767,0.988036,0.595135,4.817123,0.562244,0.665302,0.475851,0.374327,0.625689,0.414474,6.151311,0.440476,0.382509,1.070312,0.674750,0.399194,0.883189,1.143348,0.486054,0.439318,0.419793,0.497839,0.396273,8.327879,1.963721,0.451722,0.515465,0.477485,4.446456,8.087602,1.669838,1.609405,0.434109,0.458600,1.617118,0.677225,0.803036,0.965710,0.302175,0.628658,0.667679,0.310381,0.230604,0.233913,0.942809,0.520311,1.115115,0.266551,0.373921,1.164926,1.219209,0.427942,0.267837,1.327144,9.805458,0.390126,0.910646,0.820289,5.940615,0.706012,11.671988,0.676238,0.325681,1.005613,0.221873,11.151686,0.455672,0.413233,10.820153,12.551202,0.518282
0.347576,0.518719,0.508304,0.769069,0.557254,0.458553,0.620282,0.525533,0.531063,0.611002,1.776260,0.524195,2.006793,9.082408,15.696947,0.401442,0.432868,0.630189,0.438244,0.670724,1.166696,0.720220,0.729314,0.556323,0.419114,0.602700,0.586413,0.546784,0.302431,0.979290,0.641915,0.592497,0.581093,1.045567,0.644347,4.965702,0.659856,0.754316,0.559048,0.451939,0.649124,0.431602,7.293869,0.498627,0.483283,1.224833,0.796808,0.385344,0.973751,1.234969,0.545886,0.504347,0.480570,0.622677,0.414184,9.444088,2.197787,0.575818,0.521008,0.556420,5.016306,9.334874,1.827331,1.763017,0.488307,0.525127,1.726157,0.808374,0.960221,1.195696,0.340205,0.821399,0.753290,0.366049,0.265133,0.268360,1.022891,0.642949,1.424319,0.297071,0.455703,1.235920,1.286648,0.650850,0.348400,1.470639,11.774703,0.492202,1.087370,1.021687,7.043808,0.781172,14.105939,0.797852,0.371344,1.053310,0.255860,12.431813,0.512255,0.510764,12.906786,14.904025,0.543826
0.309238,0.508280,0.489577,0.802192,0.411720,0.475389,0.572316,0.425750,0.445212,0.479385,1.262861,0.398305,1.788348,8.104913,14.161016,0.339091,0.374903,0.604512,0.356913,0.535573,0.976900,0.595283,0.653837,0.431595,0.278654,0.625535,0.563337,0.534966,0.243953,0.801419,0.578030,0.534019,0.535923,1.024971,0.543597,4.637681,0.616351,0.599388,0.443993,0.342337,0.529731,0.374722,6.166936,0.393632,0.388168,0.750788,0.602572,0.402246,0.746031,1.018380,0.530912,0.509397,0.420223,0.477392,0.332670,8.570359,1.937043,0.457919,0.510224,0.430317,4.541152,7.254635,1.916533,1.846123,0.343725,0.545544,1.281238,0.706730,0.748137,0.941298,0.347875,0.626220,0.593683,0.287714,0.237699,0.219085,0.825269,0.497309,0.946637,0.290051,0.377070,1.385834,1.483916,0.280216,0.249694,1.180842,9.191564,0.366985,0.889127,0.785987,5.952294,0.649374,11.393615,0.604373,0.323732,1.200160,0.206747,11.163789,0.465807,0.387686,10.733384,12.491187,0.447034
0.326827,0.524248,2.380823,5.191832,0.469153,0.377662,0.516331,0.450909,0.512975,0.527728,1.548688,0.505453,2.035515,7.855686,15.913975,0.358240,0.418207,0.639362,0.419653,0.623130,1.193062,0.621692,0.666506,0.512964,0.343126,0.507923,0.582717,0.556602,0.356424,0.850463,0.655191,0.640352,0.624252,5.399638,0.659267,2.366132,0.612996,0.645486,0.527871,0.453566,0.565236,0.434515,6.144082,0.501419,0.432083,1.062656,0.708437,0.458487,0.916153,1.149407,0.486877,0.461241,0.460669,0.505968,0.428653,8.364276,2.187637,0.443988,0.532379,0.550923,4.473889,7.741563,1.934859,1.871649,0.495029,0.528994,1.589705,0.730033,0.816082,1.052720,0.365891,0.731965,0.637848,0.395886,0.254280,0.252708,0.942952,0.527419,1.256561,0.295175,0.385595,1.222253,1.282735,0.451067,0.277315,1.374852,9.579760,0.436999,1.040418,0.822813,5.939022,0.676443,11.825911,0.710696,0.339797,1.049114,0.264740,12.609621,0.485809,0.435705,10.813232,12.494003,0.550791
1.157373,1.516228,1.394245,1.980378,1.748291,1.581025,1.770469,1.574421,1.491600,1.941022,7.628068,1.824691,4.994580,40.813083,38.393792,1.423896,1.358912,1.852806,1.539346,2.275168,3.126552,2.023378,2.225800,1.828990,1.186275,1.268829,1.831693,1.784309,1.037258,2.103892,1.861372,1.845835,1.848545,2.154725,5.960501,10.509198,2.347694,1.647078,1.767214,1.492331,1.741181,1.523439,33.341157,1.686169,1.539771,6.778965,2.565248,1.178932,10.775721,14.355915,1.462681,1.553340,1.807195,1.928640,1.198471,42.120353,5.323177,1.576667,1.585587,2.008051,22.063624,36.470412,3.042566,3.022174,1.470789,1.922590,7.324793,2.664634,3.261620,3.196193,1.094554,2.099900,2.725097,1.501385,1.037121,0.893936,9.750148,1.979874,11.650764,1.026150,1.472861,2.316407,2.325657,1.114211,0.914826,12.620518,43.536928,1.539992,11.698541,2.046655,32.066912,2.395937,52.545288,2.666344,1.274202,2.193373,0.836810,30.128628,1.956021,1.700608,47.218468,54.540751,1.443916
0.814341,5.827499,1.106640,1.396678,1.381052,0.984375,1.222382,1.218588,1.221277,1.173388,6.955971,1.258981,3.180823,17.962444,22.550073,0.984167,1.061581,1.572522,1.127495,1.701141,2.249761,1.724356,1.415473,1.414074,0.912670,0.976512,6.036122,1.290279,0.793146,6.969864,1.117913,1.182451,1.400513,1.785910,5.659439,3.086783,1.560868,1.307435,1.392412,1.165730,1.284683,1.052899,12.355372,1.068972,1.088769,1.629278,1.941812,5.436979,1.724435,1.969624,1.071835,6.458668,1.242654,1.324854,0.935573,24.309307,3.374342,0.971599,5.883605,1.419430,13.676951,24.376138,2.370290,2.331221,1.189546,1.406119,6.895521,1.526705,2.112283,2.450948,0.982557,1.652685,2.116680,0.909650,0.749569,0.770779,1.946500,1.562932,1.954202,0.983973,0.994609,1.708378,1.705779,0.773727,0.730490,2.070570,26.377852,1.118532,1.793804,1.507714,11.986754,1.855730,47.627737,1.939628,0.942037,1.652765,0.609175,17.849736,1.561731,1.205638,49.182805,58.759122,1.217599
0.307259,0.499503,0.471949,0.748027,0.484581,0.432730,0.642470,0.470019,0.485474,0.503072,1.452511,0.425918,1.766043,7.910285,14.049302,0.427381,0.359592,0.599930,0.382148,0.587988,1.074886,0.693218,0.654891,0.457678,0.311740,0.690805,0.555466,0.488894,0.267925,0.799890,0.542068,0.495331,0.569691,0.933812,0.574259,4.724396,0.578653,0.707959,0.455715,0.388865,0.606044,0.376422,6.381016,0.394825,0.426262,0.993559,0.671338,0.383449,0.819379,1.110233,0.518028,0.504537,0.441897,0.547259,0.334269,8.329960,1.943733,0.467501,0.498950,0.461045,4.429760,7.654679,1.589557,1.530076,0.425632,0.495395,1.561765,0.717258,0.815799,0.982164,0.303772,0.661688,0.657089,0.308641,0.251928,0.231092,0.899607,0.564624,1.044875,0.339552,0.415282,1.098172,1.133585,0.396015,0.309954,1.347468,9.591068,0.434007,1.027907,0.829392,6.156085,0.676637,11.508333,0.672071,0.333818,0.943482,0.218373,11.131317,0.522991,0.456372,10.688209,12.395228,0.454473
0.721205,1.064540,0.829466,1.275509,1.011221,0.931068,1.278420,1.125929,1.057702,1.125687,1.932062,1.068741,5.368792,24.547362,48.145908,0.772942,0.811910,1.152411,0.932431,1.526651,2.061277,1.371717,1.362024,1.254851,0.667744,0.885112,1.250463,1.040350,0.729170,1.293501,1.034622,1.016114,1.175475,1.599835,0.921882,5.447573,1.834181,1.100054,1.164860,0.831449,1.149314,0.975525,12.075879,0.989602,1.137817,1.226533,1.329714,0.717584,1.080362,1.391449,1.123625,1.084177,1.126078,1.084469,0.754920,19.958927,5.818290,0.995665,0.995080,1.191640,9.798563,23.869231,2.181321,2.114134,0.765839,1.211448,1.874053,1.659899,2.267513,2.141111,0.681247,1.228904,1.324523,0.798188,0.598457,0.524098,1.442420,1.159734,1.453961,0.672394,0.802413,6.760692,4.254192,0.593045,0.554177,1.689763,37.251548,0.851253,6.574497,6.907715,11.747272,1.661279,38.469815,1.330813,0.879049,4.012583,0.452857,37.393169,1.155590,0.903942,37.478332,44.101687,0.813785
0.365134,0.529802,0.505549,0.730616,0.555205,0.434059,0.589417,0.525117,0.488767,0.533581,2.254025,0.802720,2.667475,10.861038,21.763608,0.413912,0.644736,0.595215,0.478627,0.915772,1.255358,0.793918,0.846345,0.620412,0.607470,0.481196,0.607011,0.666423,0.318792,1.013498,0.820295,0.812255,0.713023,0.922319,0.809617,2.673472,0.760191,0.654736,0.596300,0.661203,0.599291,0.470693,8.532782,0.554794,0.503206,1.404624,1.027781,0.367678,1.270536,1.649114,0.507533,0.506450,0.547754,0.646134,0.407774,11.329656,3.082484,0.483526,0.519802,0.761668,5.973614,11.591586,2.738444,2.639574,0.542169,0.594940,2.005957,0.949395,1.176930,1.357994,0.354619,0.985039,0.874774,0.439695,0.291897,0.300745,1.302915,0.675195,2.048276,0.320418,0.423864,1.682472,1.805021,0.934580,0.297522,1.688930,14.513733,0.466232,1.258904,0.926213,8.245392,0.789820,17.821970,1.030971,0.421275,1.431423,0.328413,20.285945,0.570454,0.461643,15.300914,17.390467,0.483620
0.317544,0.509455,0.452125,0.714808,0.447087,0.418613,0.504140,0.424077,0.438490,0.577816,1.502645,0.439629,1.843063,7.992048,14.287450,0.380434,0.369934,0.573891,0.390753,0.590509,1.009338,0.687051,0.608413,0.475117,0.304675,0.472413,0.564539,0.496166,0.278617,0.816118,0.600665,0.551715,0.613077,0.936411,0.590200,4.815318,0.572591,0.649028,0.480896,0.378881,0.683873,0.388289,6.210342,0.431038,0.389788,1.049059,0.677935,0.394054,0.837136,1.090307,0.493295,0.469103,0.421497,0.499574,0.378991,8.405227,1.986238,0.467296,0.510936,0.482642,4.486991,7.996969,1.641613,1.581834,0.442316,0.467242,1.615923,0.674026,0.820825,0.993365,0.300376,0.660175,0.669593,0.313135,0.233238,0.235166,0.900595,0.520816,1.092477,0.277535,0.379183,1.109738,1.169011,0.410821,0.268304,1.378360,9.923577,0.391531,0.937093,0.851355,5.995761,0.736359,11.722662,0.679006,0.340903,0.953428,0.234610,11.296569,0.467164,0.414271,10.927300,12.665034,0.510817
0.459603,0.650279,0.580033,0.852956,0.699192,0.574453,0.720555,0.638680,0.611613,0.711413,2.097286,0.749716,3.485529,16.670195,27.315944,0.509405,0.610141,0.750420,0.599635,0.955773,7.101159,0.883864,0.957693,0.775177,0.498505,0.619751,0.769330,0.716462,0.391844,1.031598,6.543540,6.357721,0.870115,1.102044,0.789694,5.173204,0.910118,0.837448,0.756446,0.637929,0.898913,0.579751,12.614486,0.640768,0.583861,1.583022,1.095638,0.450904,1.209251,1.547771,0.636407,0.641721,0.660717,0.723818,0.525705,18.504786,4.787668,0.748375,0.643717,0.866134,9.796933,14.852080,2.239680,2.162089,0.637169,0.732191,1.872540,1.079762,1.268831,2.035486,0.446154,1.320110,0.954655,0.527735,0.353643,0.377835,1.294273,0.776388,1.727724,0.388392,0.519149,1.494004,1.560466,0.610146,0.373631,1.678560,17.090234,0.581695,1.277414,1.181376,12.176430,1.003179,32.888153,1.097773,0.515044,1.302464,0.329307,21.606588,0.698965,0.577317,25.115504,27.684681,0.690385
0.393784,0.597605,0.566255,0.804186,0.614575,0.493197,0.637127,0.552976,0.562538,0.669454,2.172484,0.733522,1.992021,15.730500,15.020735,0.478125,0.599133,0.658999,0.494184,0.917524,1.315040,0.862081,0.815095,0.633812,0.607508,0.542821,0.666721,0.710872,0.465163,1.032017,0.780489,0.788013,0.681536,1.030349,0.767622,2.665662,0.838765,0.731717,0.647662,0.652090,0.640456,0.503262,8.169233,0.587466,0.519396,1.425312,1.041690,0.412976,1.256862,1.591265,0.606417,0.569936,0.568689,0.703698,0.448923,14.411056,2.221463,0.533146,0.555245,0.780403,7.225871,11.100892,2.596343,2.519006,0.607949,0.705609,2.129998,0.911011,1.133934,1.305857,0.395857,0.935851,0.952865,0.546644,0.326488,0.318422,1.292131,0.746094,1.925542,0.371853,0.438919,1.573672,1.668924,0.888847,0.357214,1.646362,13.793714,0.534591,1.273942,6.368366,7.874724,0.823791,23.346434,1.044861,0.424279,1.336868,0.318980,12.062887,0.578498,0.505679,21.197499,24.474985,0.563851
5.968605,1.344621,1.078843,1.568511,1.345242,1.063591,1.357131,1.210877,1.221014,1.174960,7.341775,1.254867,4.487493,22.216114,35.290772,1.063231,1.079569,1.609740,1.346648,1.820166,2.534523,6.616067,1.554892,1.728888,0.915876,0.978064,1.591288,1.502268,0.889229,1.658153,6.144190,6.317612,1.581520,1.863015,1.133602,3.275923,1.858156,1.489492,1.435497,1.133696,1.440365,6.134964,23.107463,1.144176,1.119079,7.945013,2.094032,0.991082,3.828027,6.983325,1.199794,1.256267,1.436943,1.309897,0.989159,23.123113,4.764129,1.086277,1.285669,1.369083,12.274858,37.678225,3.142348,3.011638,1.008984,1.325227,7.238354,1.862982,2.547138,2.461052,0.959589,1.694087,2.242925,0.997021,0.726234,0.730286,4.731825,1.511006,1.917337,0.910955,1.026459,12.530852,11.973093,0.806225,0.704974,2.174761,32.909804,1.129113,1.651429,1.586665,22.296503,2.150792,32.988663,2.098468,0.998027,11.782449,0.596374,27.662925,1.503882,1.086497,31.774907,37.358927,1.010650
0.357283,0.597648,6.766564,3.947446,0.515110,0.383550,0.699286,0.512390,0.511336,0.594119,1.253900,0.489745,2.113283,6.949571,16.684488,0.608091,0.446623,6.002954,0.544076,0.652724,1.027648,0.773187,0.768471,0.510926,0.422567,0.620120,0.635767,0.566173,0.308968,0.787843,0.594821,0.584734,0.563405,1.017526,0.585345,2.194226,0.597457,0.603990,0.505381,0.420290,0.614932,0.398946,5.541111,0.443892,0.459420,0.892413,0.740224,0.482167,0.796785,1.037648,5.880413,0.778292,0.464367,0.593639,0.451604,7.352311,2.207240,0.479398,0.593018,0.487965,4.014759,6.442199,1.556063,1.566928,0.546235,0.793593,1.349937,0.815248,0.794758,0.987542,0.411970,0.875826,0.685541,0.401289,0.384810,0.276986,0.872507,0.580797,0.964317,0.453739,0.448011,1.123075,1.164566,0.360767,0.318915,1.304488,8.255477,0.489166,0.932521,0.834794,5.289767,0.686846,11.281713,0.741643,0.374880,0.968897,0.274093,13.188478,0.696072,0.502677,13.897948,16.984206,0.431550
0.371590,0.579287,0.499221,0.824782,0.560746,0.399358,0.516479,0.464896,0.471787,0.608777,1.606498,0.507263,2.398867,8.064941,18.201435,0.484049,0.474556,0.646342,0.505234,0.732824,1.167535,0.794708,0.671356,0.616220,0.354955,0.479510,0.697499,0.574536,0.346892,0.980293,0.656360,0.652259,0.727645,1.070207,0.662560,2.513808,0.627613,0.731852,0.622263,0.459917,0.782453,0.436739,6.199542,0.491606,0.441911,1.166536,0.769743,0.425001,0.937409,1.239448,0.489597,0.570266,0.587250,0.551536,0.442123,8.565570,2.487453,0.509650,0.692520,0.606347,4.614159,13.171118,1.712407,1.721414,0.497375,0.606479,1.653224,0.755484,0.832751,1.153987,0.389457,0.720790,0.742954,0.375058,0.296629,0.278691,1.049545,0.662628,1.240076,0.340408,0.411183,1.214512,1.207193,0.429595,0.334485,1.498839,9.886002,0.476196,0.999277,0.913053,5.998213,0.845651,18.341507,0.771238,0.366839,1.053372,0.307528,14.292591,0.591707,0.455893,17.376653,20.332302,5.720212
0.375920,0.550116,0.535759,0.860708,0.521537,0.428175,0.727420,0.564918,0.532190,0.511594,1.481641,0.499829,2.056958,14.901762,16.576912,0.396823,0.487973,0.693868,0.481137,0.713731,1.185620,0.769230,0.775790,0.594824,0.348108,0.570823,0.655225,0.620928,0.316858,0.932563,0.636798,0.630208,0.606924,1.102085,0.611294,2.440721,0.763315,0.696423,0.570897,0.430800,0.612145,0.468798,11.356192,0.460838,0.527421,0.954250,0.725920,0.403116,0.842880,1.113386,0.601355,0.540468,0.564873,0.575468,0.391093,16.938820,2.237823,0.521648,0.549168,0.554669,8.951404,12.464741,2.174888,2.099451,0.439521,0.589309,1.426325,0.869018,0.992768,1.179406,0.370594,0.793964,0.671530,0.360946,0.306558,0.255021,0.960020,0.624513,1.179968,0.328135,0.443232,1.382838,1.430463,0.382342,0.292311,1.355526,14.225767,0.437975,1.080766,0.859286,10.941590,0.823540,17.972765,0.728528,0.428322,1.228850,0.239075,13.099082,0.571365,0.442433,17.119668,20.022172,0.479493
0.332133,0.502689,0.540400,0.801338,0.546005,0.385589,0.561969,0.473913,0.453120,0.565646,1.829002,0.536882,2.377468,9.078085,17.939700,0.377815,0.440591,0.610963,0.428779,0.673635,1.545608,0.707553,0.994314,0.623988,0.426564,0.514337,0.573771,0.568150,0.300842,0.994402,0.624716,0.613534,0.587873,1.057536,0.636622,2.452846,0.637891,0.736698,0.586163,0.458033,0.622055,0.424365,7.178917,0.513374,0.448939,1.269269,0.828461,0.367232,1.042119,1.277427,0.512799,0.474329,0.471261,0.607804,0.404062,9.428307,2.888764,0.486231,0.497152,0.629137,4.995194,9.482778,2.094361,2.027744,0.499616,0.508794,1.769337,1.072278,0.928172,11.146500,0.354044,10.459006,0.839460,0.380610,0.262785,0.252054,1.043860,0.640522,1.551536,0.294209,0.390698,1.298096,1.335326,0.709384,0.327430,1.468814,11.671572,0.470625,1.038490,0.917265,6.917946,0.746769,15.558536,0.829919,0.353824,1.101606,0.275681,16.561472,0.494203,0.465612,18.630307,18.903895,0.505614
0.486960,0.669621,0.680699,0.950551,0.686154,0.560849,0.867930,0.725490,0.720966,0.723318,1.772160,0.649508,2.544601,11.219899,20.758963,0.565628,0.524375,0.840886,0.616514,0.883527,1.439982,0.905464,0.839623,0.731056,0.507292,0.804873,0.797842,0.721744,0.383399,1.115433,0.772421,0.727193,0.739018,1.171752,0.793495,5.164231,0.912246,0.859481,0.696880,0.581966,0.764535,0.613998,12.793281,0.574786,0.661410,1.255996,0.947921,0.533429,0.996247,1.295086,0.678007,0.672480,0.664259,0.804143,0.488251,14.920831,2.776303,0.794858,0.687779,0.730150,8.318114,14.303646,1.842123,1.787039,0.558700,0.747538,1.767582,0.953519,1.226318,1.386996,0.423766,0.855429,0.898681,0.461563,0.376964,0.338787,1.149353,0.878473,1.377006,0.407975,0.683383,1.383232,1.406705,0.531011,0.411579,6.810257,16.532778,0.578911,1.322691,1.179995,12.255308,1.090101,20.198063,0.948872,0.479890,1.209500,0.315428,16.268498,0.751359,0.620382,19.089449,22.286263,0.657608
0.669730,0.908074,0.878058,1.248491,0.912649,0.838313,1.125601,0.952750,0.909813,0.989402,1.957212,0.940894,5.536867,15.258415,43.908577,0.778771,0.722141,1.116210,0.854390,1.328435,2.190288,1.282978,1.072110,1.133183,0.615905,0.790332,1.057834,0.975248,0.597366,1.144759,1.014903,0.969228,1.045607,1.453596,0.977332,5.273646,1.488011,1.054092,1.032775,0.739076,1.228760,0.917511,28.643952,0.818733,0.923486,6.422786,1.230797,0.712031,1.099413,1.404260,0.966950,0.886659,0.951603,1.002823,0.710343,17.328898,10.360836,0.874296,0.901899,1.094312,9.451151,18.279900,1.996320,1.911498,0.755253,0.937446,1.937081,1.367738,2.066703,2.025816,0.624800,1.256405,1.136651,0.726301,0.509817,0.467492,1.367147,1.070744,1.470730,0.552068,0.771540,1.441053,1.462037,0.623000,0.474372,6.929295,31.687396,0.766738,1.434672,1.250405,27.461580,1.447700,38.183028,1.232004,0.810966,1.253465,0.450691,34.602963,1.042626,0.779077,37.022797,43.341982,0.800309
0.381460,0.561469,2.438414,5.174945,0.589175,0.443078,0.626056,0.543731,0.592505,0.585310,1.935257,0.659129,2.286658,9.981193,18.207451,0.422108,0.570156,0.722842,0.493798,0.792080,1.259109,0.737894,0.854969,0.614947,0.489000,0.577624,0.637351,0.707234,0.384005,1.012357,0.746901,0.736538,0.699121,5.350507,0.757400,2.593295,0.744097,0.725483,0.627931,0.583998,0.630729,0.506315,7.740104,0.573936,0.521254,1.540125,0.932635,0.464432,1.081719,1.365412,0.554593,0.533132,0.552618,0.631606,0.441710,10.520755,2.474391,0.547144,0.566750,0.699324,5.579623,10.227962,2.824012,2.725815,0.630916,0.623606,1.951874,0.938295,1.025545,1.236739,0.407239,0.854550,0.781906,0.484028,0.299106,0.309604,1.122514,0.655835,1.783786,0.335240,0.453816,1.577130,1.661867,0.657617,0.349707,1.591676,12.372197,0.541909,1.166795,0.955161,7.480513,0.812069,15.306113,0.931734,0.405229,1.369998,0.335306,14.433808,0.570010,0.532588,13.636081,15.674099,0.619242
0.307067,0.464244,0.421561,0.659355,0.436214,0.408192,0.497692,0.420044,0.437019,0.510498,1.384181,0.425116,1.753776,7.777800,13.888751,0.347520,0.366707,0.533613,0.366971,0.556407,0.969763,0.600136,0.618160,0.453727,0.307289,0.476565,0.520962,0.499000,0.247331,0.822848,0.583931,0.533240,0.523528,0.895793,0.553701,4.886494,0.548352,0.625338,0.455474,0.361508,0.554540,0.373259,6.195963,0.413219,0.383695,1.008025,0.649216,0.355974,0.832655,1.079013,0.455864,0.454369,0.409561,0.493556,0.352760,8.304096,1.907292,0.464440,0.467662,0.456166,4.438846,7.827478,1.777749,1.712548,0.386351,0.458721,1.400108,0.679740,0.777344,0.928926,0.294127,0.594915,0.627171,0.300238,0.224554,0.226775,0.914271,0.514446,1.095125,0.254644,0.377721,1.176773,1.238334,0.401672,0.266578,1.393847,9.478594,0.384261,0.933754,0.819736,5.981801,0.669095,11.651308,0.650531,0.309909,1.014448,0.210155,10.929546,0.437614,0.408034,10.845411,12.605616,0.478475
