0.228769,0.295642,0.067181,0.520275,0.227413,0.071001,0.616797,0.129828,0.129828,0.155320,2.434789,0.036426,0.544891,14.550706,21.713202,0.081499,0.105641,0.312014,0.018325,0.089228,0.740959,0.273503,0.592860,0.071659,0.038616,0.630306,0.295642,0.364974,0.085149,1.213976,0.104514,0.347841,0.166034,0.774402,0.703205,4.965308,0.071001,0.723621,0.085687,0.168475,0.265810,0.228769,12.976604,0.258992,0.129828,1.958360,0.201878,0.295642,0.707810,1.515417,0.312014,0.316815,0.083987,0.227413,0.116940,8.908602,0.180628,0.378071,0.295642,0.240029,0.464897,16.767513,3.253334,0.368750,0.609943,0.236961,2.871151,0.062623,0.108786,0.107632,0.040266,0.255117,0.051413,0.032645,0.013505,0.032645,0.090386,0.062623,1.979993,0.050810,0.129828,1.050544,1.774849,0.486325,0.227413,3.043420,18.947738,0.227413,1.416037,1.174379,0.108483,0.197774,17.803798,0.051413,0.051895,0.497927,0.053473,0.668225,0.050810,0.227413,0.185109,16.806032,0.199465
0.317992,0.349562,0.094105,0.557068,0.266885,0.110686,0.771340,0.146930,0.146930,0.141886,2.789607,0.030492,0.666393,22.828211,30.037903,0.075598,0.156661,0.459392,0.017365,0.095575,0.944154,0.311960,0.703243,0.095493,0.033440,0.740092,0.349562,0.435785,0.097548,1.425976,0.126462,0.494770,0.178133,0.807704,0.794395,5.030978,0.110686,0.753156,0.098079,0.204902,0.271772,0.317992,15.573846,0.296100,0.146930,2.152942,0.207279,0.349562,0.843395,1.853177,0.459392,0.344091,0.113993,0.266885,0.139151,10.789663,0.229171,0.446268,0.349562,0.265257,0.581216,19.870167,3.818211,0.421921,0.696708,0.318403,3.307767,0.084015,0.129327,0.126846,0.078463,0.295773,0.055963,0.036791,0.021471,0.036791,0.066101,0.084015,2.273431,0.065681,0.146930,1.294756,2.123501,0.543671,0.266885,3.515258,27.522666,0.266885,1.671313,1.370694,0.123504,0.215628,20.984043,0.055963,0.064334,0.636760,0.055602,0.761474,0.065681,0.266885,0.211536,25.205582,0.203122
0.214568,0.290211,0.070594,0.599868,0.237748,0.057021,0.630411,0.170720,0.170720,0.160688,2.441556,0.030046,0.520426,14.062732,21.058079,0.080036,0.121537,0.322069,0.028107,0.095676,0.751479,0.324267,0.531757,0.071713,0.047255,0.674962,0.290211,0.293728,0.101142,1.171947,0.096554,0.352981,0.138464,0.841895,0.720095,4.945355,0.057021,0.700011,0.080891,0.174772,0.251941,0.214568,12.418635,0.239919,0.170720,1.915832,0.199088,0.290211,0.707446,1.493227,0.322069,0.215822,0.091062,0.237748,0.118962,8.416758,0.172971,0.398949,0.290211,0.225089,0.437371,15.971623,2.691383,0.351219,0.590217,0.212462,2.849066,0.116119,0.165720,0.160413,0.040507,0.343704,0.065405,0.047897,0.018399,0.047897,0.081620,0.116119,1.916900,0.057959,0.170720,0.917560,1.555110,0.485060,0.237748,2.873695,18.396933,0.237748,1.417333,1.183867,0.135239,0.190768,17.195136,0.065405,0.085140,0.412127,0.061175,0.880762,0.057959,0.237748,0.253821,15.983832,0.185648
0.223638,0.288662,0.080196,0.570887,0.267534,0.045106,0.592318,0.130329,0.130329,0.208766,2.553848,0.052226,0.582660,14.520795,21.661179,0.078267,0.110689,0.301880,0.027919,0.098780,0.723073,0.295545,0.553265,0.090304,0.061472,0.645320,0.288662,0.285526,0.102362,1.220939,0.110714,0.348549,0.153337,0.846259,0.727042,4.947592,0.045106,0.757294,0.114591,0.191601,0.287659,0.223638,12.724257,0.293489,0.130329,2.019006,0.206245,0.288662,0.771977,1.553483,0.301880,0.210478,0.069641,0.267534,0.137462,8.529628,0.209482,0.394442,0.288662,0.263958,0.479720,16.632622,2.715143,0.410139,0.639698,0.208432,2.901834,0.076829,0.126920,0.152478,0.031177,0.351044,0.068774,0.038778,0.009278,0.038778,0.073807,0.076829,2.045815,0.041769,0.130329,0.946735,1.627301,0.555602,0.267534,3.023733,19.091622,0.267534,1.393935,1.202220,0.138601,0.180878,17.826956,0.068774,0.057743,0.403416,0.068642,0.870673,0.041769,0.267534,0.241269,16.505772,0.203976
0.243410,0.283324,0.120918,0.525934,0.262129,0.038171,0.605216,0.097588,0.097588,0.181126,2.980638,0.109549,0.667969,16.459716,23.545434,0.074631,0.172351,0.237229,0.022337,0.123133,0.823837,0.288534,0.607010,0.090974,0.098834,0.623805,0.283324,0.344537,0.098055,1.317811,0.148520,0.441887,0.204098,0.789087,0.793527,5.025584,0.038171,0.750606,0.138777,0.284925,0.264669,0.243410,14.257711,0.349215,0.097588,2.465989,0.281895,0.283324,0.919766,1.792861,0.237229,0.203191,0.069941,0.262129,0.156051,9.574653,0.226733,0.389658,0.283324,0.369251,0.568195,19.045017,3.351592,0.515239,0.808460,0.235851,3.332075,0.076635,0.128114,0.144400,0.028747,0.347333,0.077402,0.059734,0.006161,0.059734,0.021045,0.076635,2.518496,0.027868,0.097588,1.077730,1.945716,0.682461,0.262129,3.316423,21.576944,0.262129,1.510601,1.274574,0.162419,0.159223,20.369442,0.077402,0.070452,0.467890,0.076029,0.923233,0.027868,0.262129,0.226397,18.263196,0.255161
0.209276,0.259454,0.074258,0.616410,0.198338,0.065523,0.544752,0.167412,0.167412,0.145129,2.120300,0.023849,0.468358,12.470005,17.148220,0.087671,0.121238,0.356078,0.031415,0.097836,0.726097,0.315051,0.485164,0.059543,0.030893,0.573590,0.259454,0.286492,0.098210,1.032590,0.097955,0.347458,0.139655,0.847036,0.591491,2.375402,0.065523,0.679402,0.070699,0.156799,0.236740,0.209276,11.129863,0.215817,0.167412,1.541043,0.162597,0.259454,0.638092,1.417478,0.356078,0.203134,0.106098,0.198338,0.095235,7.547990,0.162773,0.319074,0.259454,0.191217,0.380089,13.946123,2.485503,0.301896,0.500295,0.212959,2.455930,10.636458,12.414053,8.835654,0.047600,13.406279,2.312078,3.389593,0.029500,3.389593,0.035145,10.636458,1.669301,0.075943,0.167412,0.877525,1.404367,0.394559,0.198338,2.521352,16.229375,0.198338,1.236990,0.958197,3.715643,0.153085,15.279627,2.312078,6.770767,0.413545,1.144707,34.879463,0.075943,0.198338,11.190361,14.264183,0.159687
0.234491,0.255605,0.098194,0.407518,0.231678,0.041508,0.624702,0.228696,0.228696,0.142068,3.056226,0.195282,0.622029,16.379625,23.893953,0.055846,0.156534,0.185001,0.016681,0.129328,0.799663,0.281527,0.582168,0.086881,0.130147,0.724325,0.255605,0.350082,0.089547,1.237138,0.126737,0.414616,0.188043,0.598855,0.780437,4.990121,0.041508,0.607663,0.095939,0.252795,0.217465,0.234491,14.582507,0.302556,0.228696,2.264457,0.317300,0.255605,0.848935,1.727123,0.185001,0.210022,0.073041,0.231678,0.125264,9.820478,0.221509,0.345708,0.255605,0.371664,0.524839,19.237987,3.311448,0.456111,0.747024,0.234076,3.239217,0.296390,0.437359,0.366333,0.030887,0.895646,0.302518,0.108575,0.007540,0.108575,0.016665,0.296390,2.460385,0.027768,0.228696,1.238099,2.089852,0.757916,0.231678,3.312753,22.105833,0.231678,1.743423,1.251818,0.541318,0.143489,20.640457,0.302518,0.118343,0.476571,0.210762,2.812053,0.027768,0.231678,0.597969,18.505286,0.184167
0.251095,0.313361,0.111254,0.481261,0.289705,0.042894,0.642474,0.111477,0.111477,0.205492,3.147400,0.095516,0.714512,17.204208,24.611304,0.075372,0.137157,0.285986,0.016191,0.114605,0.874573,0.302027,0.624790,0.094215,0.102368,0.661352,0.313361,0.334813,0.089822,1.401973,0.160467,0.406859,0.188316,0.769551,0.878691,5.151050,0.042894,0.802348,0.147028,0.250497,0.276897,0.251095,15.061972,0.378484,0.111477,2.519483,0.269278,0.313361,1.005759,1.952640,0.285986,0.224651,0.074058,0.289705,0.144871,9.988652,0.261694,0.439914,0.313361,0.326564,0.605873,20.026455,3.236482,0.459026,0.766991,0.245702,3.478772,0.072956,0.120163,0.135459,0.030770,0.315982,0.072566,0.058412,0.006428,0.058412,0.028241,0.072956,2.642299,0.026017,0.111477,1.111292,1.951967,0.747692,0.289705,3.587464,22.786739,0.289705,1.688112,1.352713,0.147692,0.168913,21.390647,0.072566,0.069440,0.462107,0.068508,0.845856,0.026017,0.289705,0.213287,19.344369,0.232833
0.233666,0.269163,0.111983,0.512680,0.252803,0.036875,0.595016,0.092660,0.092660,0.163375,3.016028,0.130726,0.654341,16.329105,23.732535,0.057769,0.183171,0.206566,0.016673,0.142886,0.791948,0.304787,0.597879,0.096513,0.138962,0.575683,0.269163,0.344717,0.088843,1.321195,0.131717,0.445658,0.171699,0.747086,0.807364,4.984194,0.036875,0.679886,0.118784,0.262099,0.235493,0.233666,14.198235,0.335954,0.092660,2.381987,0.298969,0.269163,0.912262,1.775026,0.206566,0.201765,0.069272,0.252803,0.153679,9.487134,0.261109,0.358936,0.269163,0.367444,0.547025,19.040333,3.393893,0.494747,0.775919,0.225049,3.346468,0.107901,0.171768,0.242747,0.033044,0.491674,0.119669,0.049047,0.006291,0.049047,0.021264,0.107901,2.548953,0.023411,0.092660,1.104203,1.945870,0.781736,0.252803,3.300509,21.807037,0.252803,1.556335,1.280133,0.235275,0.147482,20.473343,0.119669,0.058420,0.460556,0.130652,1.335531,0.023411,0.252803,0.353798,18.205103,0.189220
0.196211,0.309671,0.075496,0.568432,0.198609,0.054268,0.562490,0.103951,0.103951,0.214985,2.410649,0.030860,0.533351,13.195978,20.381767,0.099682,0.104552,0.294676,0.054439,0.105882,0.700795,0.360246,0.455934,0.064339,0.028502,0.560771,0.309671,0.257070,0.146050,1.029863,0.105578,0.314852,0.244013,0.788749,0.717681,4.827038,0.054268,0.690356,0.119749,0.163094,0.325545,0.196211,11.750399,0.248244,0.103951,1.880226,0.192267,0.309671,0.691077,1.451522,0.294676,0.212534,0.075964,0.198609,0.153877,7.780786,0.191890,0.315499,0.309671,0.234398,0.446131,15.079504,2.409921,0.357500,0.600511,0.190690,2.864541,0.086368,0.142521,0.172580,0.039684,0.387770,0.079620,0.049716,0.017135,0.049716,0.030782,0.086368,1.823687,0.098924,0.103951,0.830881,1.424337,0.467496,0.198609,2.790598,17.575167,0.198609,1.323224,1.113840,0.150450,0.162021,16.182127,0.079620,0.086712,0.349669,0.089098,0.984585,0.098924,0.198609,0.314991,14.904100,0.183342
0.248811,0.334549,0.078468,0.514022,0.231315,0.054968,0.631676,0.125458,0.125458,0.173395,2.681804,0.045376,0.589908,15.112385,22.284006,0.102416,0.107464,0.315671,0.022345,0.107871,0.808400,0.316699,0.551681,0.081486,0.050473,0.646462,0.334549,0.320018,0.093721,1.212655,0.137658,0.368957,0.193668,0.769161,0.780076,4.988569,0.054968,0.770492,0.096019,0.198353,0.285319,0.248811,13.301256,0.287741,0.125458,2.079973,0.214893,0.334549,0.780884,1.656688,0.315671,0.251505,0.077661,0.231315,0.143348,8.924060,0.192493,0.385338,0.334549,0.257778,0.503481,17.433427,2.957073,0.386840,0.661799,0.234682,3.124171,0.068268,0.117368,0.123564,0.039239,0.295042,0.061409,0.039505,0.010802,0.039505,0.043047,0.068268,2.104040,0.043628,0.125458,1.023432,1.729768,0.556481,0.231315,3.106514,19.809732,0.231315,1.433640,1.210833,0.126703,0.202392,18.366891,0.061409,0.058817,0.461374,0.062428,0.773705,0.043628,0.231315,0.211204,17.146232,0.217448
0.246561,0.245345,0.106309,0.368101,0.236351,0.034505,0.601274,0.133261,0.133261,0.134574,3.288068,0.203987,0.653611,17.254076,24.882042,0.048965,0.204110,0.152613,0.012744,0.175643,0.786971,0.283554,0.638190,0.084694,0.175198,0.603542,0.245345,0.401317,0.085637,1.320685,0.123438,0.483660,0.215295,0.540644,0.839719,4.965570,0.034505,0.567824,0.097435,0.302046,0.207545,0.246561,15.346423,0.326219,0.133261,2.395057,0.361919,0.245345,0.920437,1.875749,0.152613,0.195079,0.072339,0.236351,0.121134,10.352473,0.239539,0.331340,0.245345,0.433709,0.557173,20.405243,3.745254,0.482632,0.792874,0.240635,3.428223,0.579289,0.838381,0.654800,0.024574,1.612615,0.597190,0.088313,0.005197,0.088313,0.013403,0.579289,2.756186,0.019909,0.133261,1.325362,2.227318,0.867681,0.236351,3.448592,23.354814,0.236351,1.808781,1.224798,1.006883,0.134013,21.906891,0.597190,0.095482,0.534779,0.408303,5.273289,0.019909,0.236351,1.083662,19.197746,0.170292
0.201339,0.329585,0.110086,0.724735,0.220610,0.129905,0.786359,0.168792,0.168792,0.144643,2.111780,0.024156,0.619393,13.561430,20.171895,0.072572,0.082442,0.342160,0.018926,0.071794,0.765559,0.237299,0.595833,0.055651,0.020657,0.726105,0.329585,0.374701,0.081289,1.147917,0.074344,0.293752,0.126647,0.970744,0.661369,4.573174,0.129905,0.690206,0.068812,0.165306,0.257631,0.201339,11.851697,0.238620,0.168792,1.655398,0.159651,0.329585,0.607280,1.364228,0.342160,0.286846,0.113965,0.220610,0.129561,8.236867,0.155475,0.338243,0.329585,0.196414,0.410065,14.889167,3.018759,0.330518,0.501917,0.260345,2.456755,0.071578,0.120006,0.116070,0.047662,0.342299,0.051614,0.028412,0.061882,0.028412,0.014825,0.071578,1.732869,0.218708,0.168792,0.988366,1.708855,0.350258,0.220610,2.756085,17.200135,0.220610,1.261671,1.067978,0.163547,0.159310,15.960485,0.051614,0.049300,0.503620,0.051081,0.824501,0.218708,0.220610,0.191361,15.597201,0.134758
0.218538,0.327942,0.069863,0.528151,0.214079,0.080544,0.613205,0.134535,0.134535,0.150674,2.430753,0.042673,0.571086,14.473140,21.440370,0.073930,0.113817,0.290216,0.022431,0.085540,0.730611,0.259737,0.555181,0.071243,0.038486,0.628661,0.327942,0.340669,0.091889,1.193757,0.108242,0.347779,0.184794,0.761592,0.737427,4.966495,0.080544,0.674786,0.093691,0.175980,0.253228,0.218538,12.809924,0.273608,0.134535,1.887900,0.190700,0.327942,0.725726,1.515179,0.290216,0.302409,0.084855,0.214079,0.130210,8.722407,0.194371,0.388033,0.327942,0.241138,0.463220,16.461271,3.033188,0.374782,0.600861,0.232999,2.805258,0.066762,0.117083,0.114410,0.048973,0.277295,0.056670,0.038812,0.017240,0.038812,0.035838,0.066762,1.960228,0.063447,0.134535,1.000567,1.744645,0.473297,0.214079,2.968203,18.780143,0.214079,1.436312,1.225606,0.122902,0.190284,17.619812,0.056670,0.058211,0.464963,0.057755,0.729052,0.063447,0.214079,0.197347,16.609700,0.195308
0.238920,0.266436,0.102076,0.434649,0.228781,0.032816,0.575959,0.079468,0.079468,0.153763,3.147987,0.166875,0.680600,16.469081,24.120314,0.052222,0.207800,0.162219,0.013388,0.164028,0.822564,0.316092,0.578008,0.092128,0.152075,0.551975,0.266436,0.348825,0.084685,1.337512,0.156484,0.480447,0.216199,0.636753,0.824529,4.958168,0.032816,0.609346,0.109067,0.289168,0.212101,0.238920,14.440817,0.362192,0.079468,2.386273,0.348134,0.266436,0.959208,1.855495,0.162219,0.187615,0.068532,0.228781,0.145177,9.627700,0.280995,0.330102,0.266436,0.433298,0.546043,19.374598,3.530698,0.497824,0.792267,0.232973,3.383692,0.180899,0.278059,0.251939,0.031944,0.609114,0.188828,0.078387,0.005005,0.078387,0.015366,0.180899,2.621130,0.019665,0.079468,1.146433,2.058182,0.855769,0.228781,3.355083,22.221407,0.228781,1.588137,1.222217,0.409383,0.130639,21.012142,0.188828,0.085986,0.471409,0.198560,2.004186,0.019665,0.228781,0.406358,18.357544,0.168055
0.240429,0.309848,0.091125,0.502700,0.289263,0.063562,0.751290,0.271396,0.271396,0.174640,2.868759,0.059811,0.639170,17.146798,24.544612,0.077703,0.120250,0.423840,0.019299,0.103443,0.923039,0.303426,0.611822,0.164398,0.141010,0.877811,0.309848,0.322310,0.095036,1.415275,0.112331,0.376231,0.145474,0.776839,0.800266,5.164936,0.063562,0.789418,0.105339,0.246411,0.267007,0.240429,15.211073,0.301540,0.271396,2.257309,0.247727,0.309848,0.847502,1.735923,0.423840,0.271738,0.084611,0.289263,0.130811,10.012076,0.212555,0.546092,0.309848,0.278526,0.529028,19.673094,3.042083,0.413073,0.699687,0.248389,3.270461,0.079439,0.128983,0.133009,0.030196,0.317954,0.066548,0.040605,0.013264,0.040605,0.036148,0.079439,2.341725,0.041808,0.271396,1.110167,1.849936,0.652953,0.289263,3.444169,22.750107,0.289263,1.759516,1.525128,0.141568,0.250453,21.128254,0.066548,0.056283,0.449076,0.063733,0.834822,0.041808,0.289263,0.208754,19.680253,0.280249
0.221654,0.280422,0.068031,0.574317,0.200857,0.053908,0.584253,0.119323,0.119323,0.161506,2.400537,0.028758,0.517252,13.571425,20.314090,0.083246,0.130039,0.322670,0.025065,0.095615,0.708346,0.305552,0.509108,0.067757,0.032261,0.590182,0.280422,0.307875,0.093519,1.103239,0.104474,0.370159,0.163291,0.800356,0.738069,4.905404,0.053908,0.671396,0.080634,0.158896,0.257276,0.221654,11.994471,0.240550,0.119323,1.910266,0.190657,0.280422,0.737245,1.564333,0.322670,0.209241,0.089754,0.200857,0.126900,8.208649,0.173690,0.324380,0.280422,0.219970,0.433399,15.365725,2.746257,0.345318,0.567534,0.208958,2.803691,0.123923,0.177790,0.185279,0.054287,0.390827,0.076929,0.055362,0.016346,0.055362,0.085504,0.123923,1.965168,0.061790,0.119323,0.921779,1.568120,0.450401,0.200857,2.811822,17.510558,0.200857,1.441225,1.090506,0.147845,0.162230,16.462962,0.076929,0.100350,0.432595,0.077195,0.998023,0.061790,0.200857,0.308243,15.381305,0.167046
0.239833,0.309655,0.090773,0.477612,0.257356,0.039102,0.577128,0.083766,0.083766,0.205443,2.868615,0.079491,0.677128,15.958173,22.915450,0.072993,0.123566,0.259697,0.015406,0.096247,0.816320,0.266030,0.561845,0.094579,0.064782,0.586122,0.309655,0.304232,0.083716,1.278455,0.180778,0.379545,0.206725,0.773675,0.831837,5.064450,0.039102,0.785864,0.150362,0.221446,0.275043,0.239833,13.798290,0.362760,0.083766,2.371067,0.235411,0.309655,0.936297,1.811905,0.259697,0.208482,0.067631,0.257356,0.150210,9.234642,0.228361,0.420716,0.309655,0.296371,0.572291,18.363690,2.910216,0.426904,0.693728,0.225917,3.152726,0.059775,0.101444,0.110598,0.026600,0.264002,0.059227,0.042637,0.005737,0.042637,0.029234,0.059775,2.393396,0.025065,0.083766,0.998089,1.798199,0.585164,0.257356,3.318641,20.661546,0.257356,1.543180,1.251603,0.125489,0.158148,19.570152,0.059227,0.052944,0.425152,0.060905,0.712572,0.025065,0.257356,0.178260,17.852679,0.263151
0.244195,0.300826,0.080130,0.597098,0.230597,0.077044,0.691617,0.167953,0.167953,0.135023,2.379677,0.025797,0.506992,13.940923,20.903534,0.086006,0.110659,0.360933,0.022678,0.101042,0.835301,0.322610,0.547676,0.063851,0.033345,0.720339,0.300826,0.316726,0.090628,1.129357,0.120104,0.368458,0.160562,0.826941,0.707770,4.819601,0.077044,0.687212,0.083515,0.172605,0.247890,0.244195,12.406027,0.228153,0.167953,1.787692,0.183493,0.300826,0.674931,1.534041,0.360933,0.234103,0.100446,0.230597,0.103096,8.479156,0.173986,0.346266,0.300826,0.209002,0.417595,15.638333,2.745691,0.328330,0.556062,0.252394,2.799552,0.133451,0.192550,0.171248,0.053114,0.387799,0.072824,0.050446,0.026717,0.050446,0.034033,0.133451,1.862200,0.077846,0.167953,0.999139,1.628087,0.434858,0.230597,2.799350,18.033061,0.230597,1.377349,1.086538,0.165125,0.167315,16.825476,0.072824,0.092210,0.471911,0.067349,1.032574,0.077846,0.230597,0.274353,15.817075,0.167917
0.210949,0.321570,0.076444,0.615602,0.241808,0.099635,0.729558,0.180049,0.180049,0.154847,2.444923,0.032019,0.545072,14.502469,21.577972,0.113978,0.104562,0.336030,0.032946,0.106474,0.797508,0.302980,0.535076,0.067853,0.040659,0.746543,0.321570,0.292996,0.110518,1.158413,0.092228,0.329212,0.177604,0.870972,0.730049,4.923724,0.099635,0.786892,0.081612,0.174783,0.280326,0.210949,12.940300,0.248776,0.180049,1.874912,0.194956,0.321570,0.702367,1.571914,0.336030,0.292500,0.100272,0.241808,0.109597,8.718527,0.187950,0.391710,0.321570,0.224717,0.439323,16.301253,2.644812,0.353081,0.580982,0.253974,2.857973,0.090542,0.168539,0.137849,0.034563,0.352664,0.066510,0.040167,0.031819,0.040167,0.028625,0.090542,1.881146,0.118120,0.180049,0.958886,1.622070,0.450289,0.241808,2.998167,18.865196,0.241808,1.481768,1.221989,0.160342,0.185010,17.407251,0.066510,0.065958,0.409405,0.067968,0.939637,0.118120,0.241808,0.237705,16.418645,0.181022
0.298214,0.272723,0.109764,0.376317,0.274989,0.036055,0.657658,0.097787,0.097787,0.143165,3.900686,0.337519,0.796268,21.056119,29.120083,0.054377,0.349056,0.144607,0.011700,0.302166,0.906429,0.314777,0.784257,0.091860,0.297606,0.618808,0.272723,0.508571,0.096047,1.604008,0.138059,0.707876,0.231818,0.562783,1.051150,5.314751,0.036055,0.626526,0.124697,0.452663,0.228513,0.298214,18.252026,0.413723,0.097787,2.982387,0.417132,0.272723,1.201134,2.425119,0.144607,0.215943,0.084400,0.274989,0.128759,12.327761,0.280901,0.383916,0.272723,0.527679,0.677346,24.668791,4.758607,0.597496,0.978088,0.299303,4.208457,0.246253,0.374962,0.304988,0.021391,0.768269,0.255697,0.143731,0.004515,0.143731,0.012987,0.246253,3.574637,0.018017,0.097787,1.447461,2.917211,1.075742,0.274989,4.186858,28.318597,0.274989,2.021640,1.421559,0.486210,0.149919,26.886562,0.255697,0.150204,0.668730,0.203797,2.526981,0.018017,0.274989,0.504462,22.695345,0.179080
0.211781,0.323631,0.074950,0.578667,0.228528,0.090132,0.660235,0.145073,0.145073,0.156118,2.468942,0.028567,0.518295,13.980994,21.015033,0.113670,0.098789,0.352934,0.026339,0.102062,0.779199,0.330604,0.516698,0.062971,0.030641,0.666582,0.323631,0.287888,0.097314,1.106917,0.098198,0.322987,0.191569,0.815742,0.719093,4.860712,0.090132,0.749121,0.080857,0.163349,0.280551,0.211781,12.326117,0.236630,0.145073,1.974196,0.218479,0.323631,0.666472,1.501318,0.352934,0.284857,0.093146,0.228528,0.110069,8.290385,0.179083,0.368254,0.323631,0.224646,0.435620,16.007198,2.648298,0.348584,0.594710,0.233479,2.962642,0.082392,0.149327,0.136773,0.045242,0.326332,0.064567,0.040089,0.020850,0.040089,0.036848,0.082392,1.845180,0.122535,0.145073,0.925338,1.552421,0.479310,0.228528,2.862420,18.220929,0.228528,1.381309,1.148179,0.137226,0.185164,16.826333,0.064567,0.068436,0.408420,0.069326,0.861107,0.122535,0.228528,0.243826,15.707567,0.175323
0.314435,0.323402,0.116148,0.561090,0.250206,0.036521,0.597299,0.087476,0.087476,0.186441,2.895861,0.068534,0.714495,16.352396,23.620834,0.073238,0.123121,0.295946,0.020996,0.106677,0.825905,0.338721,0.647033,0.172140,0.073328,0.594835,0.323402,0.396326,0.094937,1.422646,0.175493,0.450816,0.207946,0.838923,0.800215,4.994566,0.036521,0.771488,0.133144,0.219508,0.297248,0.314435,14.341869,0.359180,0.087476,2.240799,0.232287,0.323402,0.894543,1.794342,0.295946,0.196897,0.070445,0.250206,0.223249,9.694593,0.234224,0.344114,0.323402,0.306531,0.542440,18.879324,3.480295,0.448178,0.712192,0.222354,3.228920,0.073980,0.120889,0.155744,0.051959,0.350484,0.075911,0.039914,0.006091,0.039914,0.023574,0.073980,2.404280,0.025478,0.087476,1.230424,2.028446,0.632501,0.250206,3.338858,21.275536,0.250206,1.506733,1.257162,0.160417,0.151136,20.014650,0.075911,0.052422,0.563452,0.075365,0.908880,0.025478,0.250206,0.240180,18.584602,0.210399
0.200954,0.284063,0.079756,0.590500,0.193600,0.057405,0.570200,0.117166,0.117166,0.152610,2.295620,0.023929,0.475206,12.536887,19.436709,0.092900,0.100617,0.348334,0.037908,0.101275,0.674102,0.391146,0.456129,0.058163,0.024619,0.583027,0.284063,0.262247,0.114129,0.979179,0.095401,0.314725,0.170273,0.804553,0.676299,4.765043,0.057405,0.661542,0.075232,0.151410,0.253989,0.200954,11.134590,0.215771,0.117166,1.725492,0.175806,0.284063,0.637034,1.394350,0.348334,0.206359,0.084852,0.193600,0.112287,7.469047,0.164760,0.305561,0.284063,0.204346,0.401820,14.342502,2.405833,0.319815,0.556588,0.199774,2.729683,0.137790,0.202230,0.226928,0.055141,0.478959,0.095315,0.066790,0.019805,0.066790,0.040789,0.137790,1.720139,0.106522,0.117166,0.831871,1.395252,0.436196,0.193600,2.567921,16.502083,0.193600,1.270465,1.012555,0.173388,0.154636,15.280291,0.095315,0.124831,0.376039,0.103021,1.209432,0.106522,0.193600,0.398702,14.182096,0.162193
0.273744,0.313128,0.104064,0.547685,0.262787,0.040950,0.528363,0.116827,0.116827,0.199923,2.753837,0.050457,0.661000,15.543335,26.270455,0.074784,0.113624,0.293613,0.025443,0.108866,0.791976,0.330638,0.609045,0.133709,0.070056,0.534748,0.313128,0.345901,0.108916,1.339063,0.135612,0.400591,0.164207,0.811171,0.735001,2.555906,0.040950,0.751171,0.115598,0.197561,0.288891,0.273744,13.625039,0.325407,0.116827,2.152959,0.219383,0.313128,0.873966,1.722383,0.293613,0.210067,0.071529,0.262787,0.205531,9.078822,0.228179,0.369594,0.313128,0.283803,0.526201,17.986723,3.177842,0.442294,0.702288,0.219374,3.129889,0.079056,0.124536,0.180816,0.065944,0.368133,0.074184,0.037814,0.008493,0.037814,0.037126,0.079056,2.217468,0.028884,0.116827,1.103474,1.753814,0.622228,0.262787,3.165168,20.492899,0.262787,1.409106,1.172078,0.142990,0.166847,19.052875,0.074184,0.056049,0.489752,0.068065,0.892691,0.028884,0.262787,0.270306,17.782234,0.193925
0.241067,0.330572,0.073197,0.564716,0.234993,0.041891,0.563634,0.092031,0.092031,0.204532,2.676941,0.047423,0.641332,14.756433,21.833605,0.088101,0.104022,0.307477,0.031721,0.101330,0.759592,0.328094,0.526577,0.083835,0.040665,0.568981,0.330572,0.291313,0.109322,1.240159,0.138086,0.357149,0.198358,0.844410,0.766960,4.954978,0.041891,0.778119,0.114999,0.183931,0.317217,0.241067,12.812816,0.326485,0.092031,2.067873,0.206070,0.330572,0.828777,1.635529,0.307477,0.206792,0.067841,0.234993,0.172106,8.605510,0.201328,0.364179,0.330572,0.291905,0.531387,17.006924,2.722108,0.428196,0.687897,0.207716,3.100009,0.061650,0.105496,0.127622,0.031910,0.287828,0.060043,0.038002,0.007847,0.038002,0.049918,0.061650,2.074835,0.038035,0.092031,0.941847,1.664363,0.536776,0.234993,3.090814,19.273795,0.234993,1.384177,1.197428,0.115670,0.180025,17.961746,0.060043,0.058407,0.406054,0.063216,0.734332,0.038035,0.234993,0.219883,16.586055,0.254973
0.243802,0.305671,0.095697,0.542683,0.341402,0.047553,0.689528,0.240901,0.240901,0.217868,2.991030,0.049179,0.681358,17.241845,24.780089,0.082206,0.111620,0.352814,0.016871,0.105632,0.888230,0.311949,0.648925,0.091869,0.093490,0.836908,0.305671,0.307396,0.090968,1.508031,0.114563,0.368923,0.140468,0.849870,0.838558,5.198784,0.047553,0.850637,0.122469,0.215226,0.307005,0.243802,15.071231,0.345493,0.240901,2.374609,0.250629,0.305671,0.947275,1.808039,0.352814,0.237624,0.080359,0.341402,0.210612,9.942200,0.224497,0.555565,0.305671,0.283241,0.557188,19.742859,2.965907,0.419221,0.715891,0.234908,3.363690,0.064044,0.103613,0.121367,0.029950,0.272575,0.054988,0.032798,0.008998,0.032798,0.062869,0.064044,2.388284,0.029272,0.240901,1.049648,1.815108,0.703777,0.341402,3.536770,22.847967,0.341402,1.620407,1.513030,0.113294,0.258867,21.193098,0.054988,0.047388,0.428780,0.052670,0.693082,0.029272,0.341402,0.188354,19.786608,0.226274
