1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
4.504417,3.574991,2.260739,2.343755,2.712618,5.552060,9.222182,3.816136,3.609709,12.556797,6.292451,4.161364,3.600888,29.116441,45.845573,3.710157,3.795643,2.900379,3.544115,1.204873,2.852745,2.825838,4.088202,3.419868,3.981771,11.248598,3.350856,4.048719,4.163174,5.695041,4.048450,3.591924,4.174983,4.928228,6.048967,12.641342,3.843125,4.703937,2.956191,3.310911,11.931750,3.563180,27.848298,4.887039,5.568210,6.804623,1.838560,4.721186,4.168461,5.374053,3.364668,2.471107,4.169444,2.581888,4.877939,25.996101,1.812307,4.623929,3.087109,1.099528,5.482586,20.354768,6.054212,4.183525,1.396041,2.168570,6.127179,3.539385,2.135767,1.785836,3.440336,2.074866,0.695578,2.611972,2.446516,3.516524,3.507014,1.990109,8.238826,1.264435,2.883569,4.593774,6.306265,2.843627,4.198864,16.815369,39.498625,2.565447,5.355870,5.032435,4.192618,3.288214,45.629851,1.838560,2.657672,4.489209,4.878123,24.440035,1.585954,3.564208,6.686769,38.557994,0.850531
6.781445,4.859565,3.273292,2.694441,2.710729,8.855125,5.130994,5.851202,5.642303,10.640684,13.791248,6.531539,3.269837,46.386292,53.771679,5.565255,5.977930,2.997750,5.393208,1.851462,4.129596,4.803977,4.514592,5.088018,6.485102,6.932979,4.524288,5.896710,6.245017,4.986428,5.294405,5.356408,4.903353,5.700981,13.110639,19.898732,5.828437,6.425232,4.598014,5.430094,9.301153,5.222104,43.096338,5.926550,8.694437,15.154334,2.930702,6.715303,5.842534,11.991329,3.825854,3.722620,6.383339,2.464600,6.998717,39.199024,2.347804,7.370565,4.112359,1.577869,8.352837,44.890814,9.296079,6.574923,2.780443,3.369807,15.249704,4.229123,3.008426,2.547308,4.928626,2.941616,0.992427,3.748986,3.459097,5.376673,6.337492,2.580459,20.816232,1.837960,4.508584,7.009898,12.297715,5.991208,5.028161,19.210934,66.052667,2.486102,12.224392,11.845836,6.302469,4.418024,66.965754,2.709476,4.046532,7.140260,7.422239,28.758696,2.272384,4.051195,9.745243,54.230175,1.573531
3.504954,2.613123,1.720000,1.446257,1.423216,4.710533,2.606148,3.031406,2.993166,2.379144,4.836495,3.309530,1.950071,32.140563,39.558431,2.940723,3.035330,1.547710,2.760895,1.043737,2.423223,2.544885,2.444583,2.681110,3.448982,3.838701,2.472964,3.246352,3.147143,2.877468,2.796715,2.796485,2.596259,3.161748,4.393150,7.606254,3.195139,3.491360,2.405969,2.880971,2.215960,2.696292,18.646937,3.089238,4.590005,5.643553,1.600543,3.575472,2.665633,3.383719,2.069601,2.116593,3.294478,1.264090,9.561735,11.223458,1.614276,4.008550,2.179235,0.870658,4.379061,29.006821,5.266971,3.497383,1.459529,1.827268,5.545915,2.280739,1.582002,1.387663,2.538002,1.621342,0.542726,1.971750,1.774006,2.819190,2.467394,1.363455,5.829418,0.977316,2.377183,3.947408,4.138798,3.123028,2.579000,4.957006,40.562501,1.289539,3.824412,14.982977,3.067384,2.243798,37.451867,1.463249,2.097691,3.643081,3.825434,21.033203,1.210781,2.072589,5.463966,33.588186,0.733939
6.977448,4.922006,3.342646,2.537090,3.025326,8.838997,5.121479,7.297495,7.186435,4.433666,12.985252,6.155993,3.873340,49.511574,64.613380,5.639371,5.813947,3.695310,5.428118,1.730696,6.360714,5.670092,5.996000,5.795565,6.871793,8.192512,4.582875,7.019235,6.271655,8.051738,5.535077,5.327137,5.690821,5.571904,8.856922,8.125944,5.854126,6.819970,4.535163,5.514640,4.751932,5.215818,48.132936,5.928504,10.363940,12.138713,4.071853,6.931166,5.334402,7.079129,4.594777,4.258505,6.388919,2.814280,7.410270,34.556168,2.603803,8.212959,4.101125,1.585000,8.924784,60.479876,12.106104,7.219954,2.679106,3.278630,14.522598,5.196200,3.053119,2.671273,4.916100,3.114780,1.034562,3.806019,3.431251,5.555099,4.994643,2.677995,14.326065,1.914755,6.007480,7.635672,9.196105,6.130432,5.409388,12.168431,71.186476,2.852140,15.289726,9.791010,6.473340,4.656199,68.434035,2.838959,4.157643,7.474389,7.506200,34.462300,2.314905,4.417093,9.995928,57.462307,2.261569
16.312739,10.841486,7.470881,5.750026,5.587153,21.067815,11.155075,13.136288,12.942895,10.143199,32.465819,20.429682,6.333699,122.707699,119.450212,12.963788,13.721847,6.078280,12.456816,4.128914,8.083546,10.258243,9.706228,11.816072,14.626056,21.439546,9.895381,13.262743,14.480743,9.559803,11.752763,12.180105,10.853415,17.527670,22.786156,19.161354,13.547289,19.589443,16.477430,17.165915,8.474314,12.170865,88.544894,12.809740,20.906108,48.883161,6.582043,15.522733,15.574021,23.197375,8.397847,8.480787,14.613145,5.067747,15.909476,80.899089,5.367889,17.398196,8.493586,3.467654,19.132957,160.004199,24.935400,15.563797,10.897349,12.737433,30.295407,9.256026,6.599129,5.720076,11.133552,6.617013,2.219221,8.255295,7.528013,13.021397,13.412370,5.548952,31.862069,4.312745,10.020999,26.902312,27.941884,11.462985,11.579440,23.044159,185.838183,5.247967,18.216613,20.190942,14.174059,9.475426,157.129725,6.163062,9.646033,17.558290,17.384723,63.867865,5.184765,8.883849,21.781923,116.009622,3.163428
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
5.914524,4.097464,3.294521,2.516164,2.505374,7.327824,4.354554,4.812516,4.696796,4.152138,11.814636,5.122213,3.487393,37.250231,53.029156,4.709617,4.850147,10.720431,4.560194,1.504723,3.913581,4.728698,4.541873,4.819037,5.774298,6.437156,3.829491,5.440320,5.249520,5.593254,4.608388,4.458275,5.181728,5.751032,7.401358,7.226988,4.933774,6.350100,3.795428,4.250150,3.924210,4.408908,35.648900,5.226906,7.352144,9.916249,3.436269,5.837434,5.221031,7.085324,11.470443,3.196474,5.399007,2.329363,6.207986,26.010097,2.177627,6.884743,3.409092,1.911871,6.824614,54.626952,10.933074,5.629615,2.728761,3.217133,12.413224,4.068733,2.650716,2.248722,4.151348,2.615747,0.892737,3.238958,2.934448,4.707764,4.559582,2.274940,11.443893,1.659308,3.725005,6.778985,7.930888,6.130703,4.511021,10.361525,61.902465,2.355381,7.859168,7.728425,5.310351,3.506097,58.076177,2.403444,3.518984,6.254085,6.240410,28.303444,1.994742,3.673273,8.560489,50.230979,2.227958
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
6.962479,4.981268,3.558321,2.737371,2.921151,8.613164,4.924536,5.862900,5.725555,4.640463,11.533709,6.293905,3.941915,48.684790,56.198183,5.552903,5.932823,10.084265,5.380771,2.000730,4.445102,5.603755,5.279747,11.394669,6.870415,7.266802,4.639902,6.394357,6.184132,6.616853,5.415449,5.435347,5.259597,6.438074,8.606026,6.889898,5.760716,7.271920,4.481255,5.387647,4.568782,5.169736,45.623066,6.112689,8.897983,10.994054,3.276579,6.984502,5.732033,7.206983,10.959106,3.957413,6.285088,2.700526,7.196072,31.732513,2.431056,7.515486,4.179321,1.608742,8.111683,64.492804,12.842490,6.569804,2.973072,3.275178,12.973242,4.730704,3.075702,2.616361,4.892716,3.019321,1.031100,3.761617,3.446630,5.510811,4.990107,2.651739,12.926462,1.936889,4.570879,7.831211,8.577153,6.314354,5.295324,10.621870,69.393622,2.740265,13.226183,7.685980,6.330326,4.322344,65.298287,2.782185,4.135504,7.346106,7.329784,30.057439,2.335800,4.301259,10.021962,59.860206,8.434702
0.842401,0.518211,0.356143,0.272389,0.262875,1.211940,0.561442,0.647833,0.602358,0.483510,0.552206,0.740096,0.286678,6.245729,5.458672,0.625983,0.725738,0.275435,0.639297,0.182457,0.299774,0.443944,0.446409,0.592262,0.731888,0.771221,0.477086,0.671399,0.724793,0.436986,0.567872,0.588259,0.534321,0.572825,0.832157,0.415195,0.728422,0.689739,0.511427,0.559870,0.421569,0.599808,0.674010,0.636791,1.031617,6.156383,0.303586,0.773481,0.430496,0.485548,0.374684,0.409348,0.727971,0.243747,0.812620,1.163464,0.239974,0.840759,0.390194,0.168458,6.141972,5.966526,6.048695,0.980349,0.225588,0.341505,6.013662,0.432439,0.327640,0.276161,0.559976,0.319262,0.104299,0.401625,0.380221,0.697788,0.481340,0.274093,6.114458,0.202847,0.470403,0.684808,0.704395,0.462926,0.553750,0.682381,6.115745,0.248267,0.497516,0.627077,0.614789,0.464154,5.978574,0.303586,0.460886,0.821633,0.892369,2.921150,0.244567,0.446947,1.051608,5.936017,0.120675
6.244000,3.724128,2.799613,2.364848,2.269177,7.356096,3.531506,4.934356,4.444656,3.989602,4.450892,5.094113,3.054880,39.023033,41.883407,4.789568,5.240730,3.052902,4.565513,1.411067,2.295971,3.574855,7.779552,5.033679,5.164869,6.434452,3.370237,8.830152,5.375057,8.278617,4.310744,4.916547,3.831480,4.749570,5.996281,4.900694,5.083757,4.921441,4.226836,4.483384,3.382454,4.536845,39.873582,4.790731,7.631825,7.555353,2.213559,5.690250,3.419677,3.951293,3.791372,3.726108,5.367111,2.117684,5.833879,39.361333,1.867082,5.984949,3.040693,1.275420,7.040242,42.769792,49.799001,7.077822,1.611721,2.621310,5.659487,6.073910,2.577003,2.110715,4.184994,2.413186,0.804744,3.136060,2.836882,4.931597,3.574319,2.144529,11.315722,1.594751,3.607387,11.318101,14.376415,3.454750,4.440997,10.209599,45.378708,2.121493,3.770583,4.751855,5.539241,3.347266,64.212626,2.213559,3.330432,10.948477,6.363311,22.429654,1.868175,3.483993,9.379574,61.782493,0.921010
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
2.877624,1.976071,1.298392,1.144372,1.016935,3.971478,2.017185,2.241827,2.256257,1.764634,9.673316,2.539571,1.481998,23.789127,29.925307,2.258137,2.438919,1.069575,2.156615,0.687426,1.645338,1.745261,1.771329,2.026521,2.562591,2.995017,1.842243,2.287925,2.535582,1.927532,1.995568,2.096725,1.894409,2.417919,3.372582,6.835330,2.425614,2.809128,1.870893,2.232552,1.496507,1.993993,16.264094,2.277777,3.626918,16.628841,1.253641,2.850542,2.021652,2.671291,1.433580,1.427904,2.471208,0.924730,2.628830,8.486093,1.127516,3.161104,1.496732,0.642703,9.047867,39.227261,4.221956,2.822086,1.168476,1.324682,4.779640,1.648606,1.121879,1.015066,1.906996,1.186346,0.391842,1.398758,1.323088,2.398856,1.929141,0.970587,4.416862,0.763052,1.713751,3.074889,3.264494,2.211321,2.041006,3.908682,24.403383,0.967234,2.802101,3.100363,2.537105,1.705605,15.352680,1.080145,1.724603,2.992603,3.057999,15.895836,0.907226,1.560413,2.869325,12.160926,0.609423
0.864595,0.759777,0.603327,9.153043,0.524420,0.944730,0.536730,0.764429,0.684530,0.783101,0.953487,0.723321,0.651333,4.022518,15.196761,0.933889,0.686174,0.610789,0.674362,0.465218,0.484936,0.521643,0.769561,0.668928,0.671937,1.018945,0.702112,0.714941,0.788547,1.065997,0.585781,0.608135,0.633119,9.779907,0.996343,1.293531,0.762593,1.466969,0.527273,0.611722,0.685564,0.704978,3.667259,0.855659,0.980930,1.088353,0.363827,0.947766,0.664758,0.936629,0.663465,0.501327,1.009909,0.517591,0.773890,2.467996,0.491269,1.278714,0.623268,0.234038,0.903162,3.978386,0.963630,0.709454,0.279701,0.388790,0.895421,0.684369,0.423484,0.396850,0.654674,0.447867,0.145465,0.477569,0.528187,0.667624,0.638858,0.407069,1.039824,0.282673,0.518884,0.814833,0.987671,0.517315,0.825435,1.471745,5.049675,0.505905,0.492838,1.039159,0.694646,0.712931,5.628142,0.363827,0.492718,0.882472,0.862264,8.042404,0.388590,0.707901,1.044328,5.759349,0.185935
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
10.949666,8.012190,4.965835,3.848570,4.263230,13.211655,7.089172,8.778802,8.617781,6.620823,22.325815,9.596111,5.563047,78.976083,91.922961,8.690127,8.909288,5.207096,8.094462,2.963123,7.250072,7.264850,7.874876,7.765858,9.790805,11.740928,7.366315,9.659872,9.470317,9.957058,9.006799,8.855861,8.503283,9.463233,13.023190,11.043726,8.751538,11.061195,7.000925,7.913892,6.373357,8.434951,79.628614,8.890859,13.605699,16.454769,4.699204,10.921346,7.636340,11.143972,6.606059,5.807532,9.520725,3.931629,10.976228,63.306178,3.852919,12.352951,6.669698,2.452331,12.809069,91.194837,15.793507,9.953367,3.790538,6.267208,17.059963,7.069547,4.487561,3.914347,7.420311,4.539272,1.513079,5.621091,5.040334,8.298064,7.566594,3.883707,16.777740,2.827493,6.766716,18.763209,15.620133,7.886830,7.970461,15.186807,115.048234,3.984436,16.523259,13.433536,9.872386,6.895987,97.759038,4.158029,6.206978,12.143735,11.321594,49.044301,3.434894,6.304153,15.073126,90.586811,2.673239
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
6.618042,4.450077,3.045979,2.830573,2.868191,8.629297,4.273825,5.402147,5.234687,4.677462,9.008062,5.538649,3.503694,42.292855,68.680453,5.134359,5.168677,3.031070,4.964926,2.073630,5.057331,4.635553,5.355736,5.012482,5.916282,14.636432,4.076113,6.122576,5.680710,6.613093,5.039690,5.025583,4.643546,6.705771,7.195178,6.285726,6.019105,6.948575,4.287091,5.168729,4.271909,5.002572,37.676157,5.489102,8.286145,10.538846,3.037919,6.270887,4.460655,5.576958,3.883594,4.126534,5.835243,2.701563,6.553283,30.082212,3.161858,7.599886,3.703825,1.466681,7.515053,52.886342,14.118010,6.405087,2.549610,3.218696,10.383230,4.701725,2.818065,2.475678,4.521702,2.905752,0.953138,3.528219,3.104219,5.067670,4.294414,2.486786,10.650553,1.755374,4.203050,9.098407,8.820272,6.295465,5.070574,9.618932,69.784920,2.704880,6.151987,7.796630,5.690657,4.194097,77.778892,2.574828,3.746407,7.472041,6.777281,36.549738,2.101553,4.163781,9.816230,56.315006,1.302483
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
7.278481,5.667258,3.558076,2.928679,2.967904,9.489059,5.104351,6.423226,6.378154,4.899420,9.676436,6.682846,3.345680,58.136451,65.171610,6.445020,6.182775,2.922237,5.808973,2.137900,4.323658,5.370972,4.977792,5.591033,7.101198,7.531769,5.261777,6.558656,6.643353,6.339294,5.499572,5.714880,10.661753,5.921269,9.327887,9.870710,6.235711,7.188083,4.853325,5.817858,4.273075,5.603706,54.292440,6.254983,9.593827,11.473116,3.528341,7.641973,5.064441,6.620947,3.967432,4.250071,7.118307,2.685639,7.582142,27.436799,2.761622,20.073948,4.905157,1.917376,8.978546,52.992894,9.788397,7.047607,2.898745,3.735467,11.565461,4.676529,3.270120,2.804908,5.330651,3.267714,1.092371,4.135935,3.623628,5.753239,4.995278,2.796011,11.709572,1.985832,5.052776,7.169047,7.681990,6.236319,5.402914,9.274712,86.135245,2.704540,6.754429,19.732616,6.915089,5.570107,100.113596,3.001278,4.369279,7.526862,8.010664,34.777375,2.441420,4.441596,11.990574,69.137582,1.919571
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
1.134894,0.915961,0.556965,0.614243,0.515621,1.507215,0.846981,1.000767,0.966804,0.856881,1.998718,1.099752,0.726733,7.536284,13.810399,0.961642,1.060049,0.542419,0.903905,0.355127,0.852673,0.824906,0.913703,0.875256,1.131566,1.275100,0.869353,1.079274,1.029023,1.155990,0.937840,0.988697,0.830697,1.190546,1.569625,5.960123,1.018824,1.198431,0.770187,0.964865,0.774660,0.868558,6.750523,1.063998,1.461460,2.200887,0.552770,1.227971,1.048461,1.445280,0.679162,0.669446,1.090793,0.471905,1.177833,5.198714,0.545395,1.383784,0.795218,0.324645,1.405825,8.746615,2.502932,1.179905,0.534682,0.588430,2.233025,0.812240,0.515194,0.454054,0.820714,0.529399,0.177869,0.641248,0.591487,0.919323,0.908991,0.461636,2.318375,0.320284,0.796763,1.375229,1.642994,1.070214,0.883680,2.094919,11.222896,0.472055,1.435714,1.501448,1.031230,0.838793,10.656925,0.469416,0.688494,1.290118,1.218889,7.336682,0.388949,0.722109,1.580899,8.586965,0.282370
